year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b220,0.35942838,0.23916924,0.07888222,Repetition,5.12203488,5.12203488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.46367371,0.56543781,0.0,27.41,50.0,w220,43.30673761,0.0,0.0
2022,b221,0.35942838,0.23916924,0.01819421,Repetition,5.12203488,5.12203488,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.46367371,0.56543781,0.0,27.41,50.0,w221,43.76308961,0.0,0.0
2022,b222,0.0,0.09096677,0.28607141,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,27.41,50.0,w222,45.03888561,0.0,0.0
2022,b223,0.0,0.06185307,0.31215622,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.0,0.0,0.0,26.25,50.0,w223,50.78036261,0.0,0.0
2022,b224,0.85061859,0.67339545,0.15549103,Repetition,21.86440282,24.04913447,0.30873165,1.876,2.0,6.604e-05,f224,irrigated,corn,13.96883072,1.9994292,0.86295314,27.93766143,54.18766143,50.0,w224,49.85473761,13.96883072,0.00011114
2022,b225,0.0,0.0,0.33520776,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w225,47.93691561,0.0,0.0
2022,b226,0.0,0.0,0.33520776,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w226,48.46307561,0.0,0.0
2022,b227,0.82663519,0.66306426,0.13014433,Repetition,20.15210759,22.34359011,0.31548251,1.876,2.0,2.77e-05,f227,irrigated,corn,13.9687864,1.85763137,0.80175323,27.9375728,51.0175728,50.0,w227,51.22184561,13.9687864,0.00011357
2022,b228,0.83791378,0.66800545,0.14375248,Repetition,20.92570928,23.11862863,0.31691935,1.876,2.0,1.498e-05,f228,irrigated,corn,13.9732776,1.92206756,0.82956388,27.94655521,52.38655521,50.0,w228,51.49210861,13.9732776,0.00011409
2022,b229,0.83796408,0.66797123,0.14383384,Repetition,20.92927842,23.12346687,0.31818845,1.876,2.0,7.868e-05,f229,irrigated,corn,13.97771944,1.92246981,0.82973749,27.95543888,52.39543888,50.0,w229,51.72855561,13.97771944,0.00011455
2022,b230,0.0,0.0,0.69410314,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.0,0.0,0.0,24.44,50.0,w230,51.93486161,0.0,0.0
2022,b231,0.35942838,0.23916924,0.07888222,Repetition,5.12203488,5.12203488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.46367371,0.56543781,0.0,27.41,50.0,w231,43.32343561,0.0,0.0
2022,b232,0.34334614,0.23331087,0.0570035,Repetition,4.83687985,4.83687985,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.43785996,0.53395863,0.0,26.25,50.0,w232,45.48720361,0.0,0.0
2022,b233,0.85073232,0.67364414,0.15537257,Repetition,21.87316216,24.04913447,0.29997231,1.876,2.0,5.482e-05,f233,irrigated,corn,13.96883072,1.9994292,0.86295314,27.93766143,54.18766143,50.0,w233,48.08137261,13.96883072,0.00010799
2022,b234,0.85061045,0.67337767,0.15549947,Repetition,21.86377683,24.04913447,0.30935764,1.876,2.0,6.596e-05,f234,irrigated,corn,13.96883072,1.9994292,0.86295314,27.93766143,54.18766143,50.0,w234,49.98148861,13.96883072,0.00011137
2022,b235,0.83791548,0.66800837,0.14375148,Repetition,20.92582936,23.11864787,0.31681851,1.876,2.0,2.402e-05,f235,irrigated,corn,13.97329526,1.92206916,0.82956457,27.94659052,52.38659052,50.0,w235,51.47155561,13.97329526,0.00011405
2022,b236,0.0,0.06185307,0.31215622,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.0,0.0,0.0,26.25,50.0,w236,50.09176561,0.0,0.0
2022,b237,0.85073065,0.67364047,0.15537432,Repetition,21.87303282,24.04913447,0.30010165,1.876,2.0,5.48e-05,f237,irrigated,corn,13.96883072,1.9994292,0.86295314,27.93766143,54.18766143,50.0,w237,48.10739261,13.96883072,0.00010804
2022,b238,0.29344814,0.21318391,0.04801161,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w238,47.43495561,0.0,0.0
2022,b239,0.29344814,0.21318391,0.00194084,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w239,48.61828561,0.0,0.0
2022,b240,0.82655926,0.66336045,0.12980038,Repetition,20.14707185,22.32811108,0.30503923,1.876,2.0,9.357e-05,f240,irrigated,corn,13.9556225,1.85634445,0.8011978,27.911245,50.991245,50.0,w240,49.16566261,13.9556225,0.00010981
2022,b241,0.82713115,0.66328435,0.13044184,Repetition,20.18505367,22.36950196,0.30844829,1.876,2.0,1.297e-05,f241,irrigated,corn,13.99086408,1.85978566,0.80268302,27.98172816,51.06172816,50.0,w241,49.69912561,13.99086408,0.00011104
2022,b242,0.83793364,0.66803973,0.1437407,Repetition,20.92711806,23.11885429,0.31573623,1.876,2.0,4.116e-05,f242,irrigated,corn,13.97348473,1.92208632,0.82957197,27.94696945,52.38696945,50.0,w242,51.25166061,13.97348473,0.00011367
2022,b243,0.0,0.0,0.30155526,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.0,0.0,0.0,24.44,50.0,w243,51.51173961,0.0,0.0
2022,b244,0.4090925,0.33889006,0.06778409,Repetition,6.05010157,8.13020854,0.20410697,1.876,2.0,0.0,f244,irrigated,others,10.31421873,0.7359895,0.89751972,20.62843746,48.03843746,50.0,w244,43.31456561,10.31421873,7.348e-05
2022,b245,0.83806225,0.66796925,0.14393426,Repetition,20.93624762,23.13067131,0.31842369,1.876,2.0,6.722e-05,f245,irrigated,corn,13.9843378,1.92306878,0.829996,27.9686756,52.4086756,50.0,w245,51.74559961,13.9843378,0.00011463
2022,b246,0.31597612,0.22287311,0.03199568,Repetition,4.36726821,4.36726821,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.39534823,0.4821167,0.0,24.44,50.0,w246,51.81557261,0.0,0.0
2022,b247,0.85070875,0.67359259,0.53855253,Imitation,21.87134573,24.04913447,0.30178874,1.876,2.0,5.46e-05,f247,irrigated,corn,13.96883072,1.9994292,0.86295314,27.93766143,54.18766143,50.0,w247,48.44915161,13.96883072,0.00010864
2022,b248,0.8506878,0.67354679,0.15541895,Repetition,21.8697323,24.04913447,0.30340217,1.876,2.0,5.927e-05,f248,irrigated,corn,13.96883072,1.9994292,0.86295314,27.93766143,54.18766143,50.0,w248,48.77582561,13.96883072,0.00010922
2022,b249,0.29344814,0.21318391,0.00194084,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w249,46.42180561,0.0,0.0
2022,b250,0.29344814,0.21318391,0.04807574,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w250,47.00953861,0.0,0.0
2022,b251,0.82689242,0.66359267,0.1299255,Repetition,20.16918326,22.3426011,0.29741785,1.876,2.0,2.885e-05,f251,irrigated,corn,13.96794476,1.85754914,0.80171774,27.93588953,51.01588953,50.0,w251,47.56797961,13.96794476,0.00010707
2022,b252,0.82661796,0.6635707,0.12967058,Repetition,20.15096445,22.32480065,0.29783619,1.876,2.0,9.075e-05,f252,irrigated,corn,13.95280958,1.85606923,0.80107901,27.90561916,50.98561916,50.0,w252,47.71805361,13.95280958,0.00010722
2022,b253,0.83814801,0.66847825,0.53659275,Imitation,20.94233966,23.1188725,0.30053283,1.876,2.0,3.491e-05,f253,irrigated,corn,13.97350144,1.92208784,0.82957263,27.94700287,52.38700287,50.0,w253,48.17466161,13.97350144,0.00010819
2022,b254,0.83812222,0.66843221,0.14356773,Repetition,20.94050697,23.11862739,0.30212042,1.876,2.0,4.304e-05,f254,irrigated,corn,13.97327646,1.92206746,0.82956383,27.94655292,52.38655292,50.0,w254,48.49686961,13.97327646,0.00010876
2022,b255,0.83792939,0.66802875,0.14374638,Repetition,20.92681644,23.11892604,0.3161096,1.876,2.0,4.261e-05,f255,irrigated,corn,13.97355058,1.92209229,0.82957455,27.94710116,52.38710116,50.0,w255,51.32692861,13.97355058,0.0001138
2022,b256,0.40149792,0.33625183,0.06127069,Repetition,5.90324064,8.02718754,0.24794691,1.876,2.0,2.256e-05,f256,irrigated,others,10.92833342,0.7266635,0.8861469,21.85666684,46.29666684,50.0,w256,51.51487861,10.92833342,8.926e-05
2022,b257,0.40221289,0.33682443,0.06157544,Repetition,5.91698687,8.03176682,0.23877996,1.876,2.0,2.455e-05,f257,irrigated,others,10.96259588,0.72707804,0.88665242,21.92519175,46.36519175,50.0,w257,48.94940561,10.96259588,8.596e-05
2022,b258,0.31597612,0.22287311,0.03199568,Repetition,4.36726821,4.36726821,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.39534823,0.4821167,0.0,24.44,50.0,w258,48.61395061,0.0,0.0
2022,b259,0.34334614,0.23331087,0.0570035,Repetition,4.83687985,4.83687985,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.43785996,0.53395863,0.0,26.25,50.0,w259,48.37202961,0.0,0.0
2022,b260,0.82690116,0.6638272,0.12972274,Repetition,20.16976375,22.33501966,0.2892559,1.876,2.0,6.868e-05,f260,irrigated,corn,13.96149552,1.85691883,0.8014457,27.92299103,51.00299103,50.0,w260,45.94271261,13.96149552,0.00010413
2022,b261,0.29344814,0.21318391,0.00194084,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w261,46.52483861,0.0,0.0
2022,b262,0.29344814,0.21318391,0.00194084,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w262,47.09813861,0.0,0.0
2022,b263,0.82689186,0.66357944,0.12993686,Repetition,20.16914581,22.34302357,0.29787777,1.876,2.0,9.009e-05,f263,irrigated,corn,13.96830428,1.85758427,0.8017329,27.93660855,51.01660855,50.0,w263,47.65959361,13.96830428,0.00010724
2022,b264,0.83818471,0.6685433,0.14352777,Repetition,20.94494767,23.11922085,0.29827317,1.876,2.0,2.961e-05,f264,irrigated,corn,13.97382117,1.9221168,0.82958513,27.94764235,52.38764235,50.0,w264,47.71577261,13.97382117,0.00010738
2022,b265,0.83815318,0.66848735,0.14354794,Repetition,20.94270711,23.1189216,0.30021449,1.876,2.0,7.924e-05,f265,irrigated,corn,13.9735465,1.92209192,0.82957439,27.94709301,52.38709301,50.0,w265,48.10995561,13.9735465,0.00010808
2022,b266,0.83825269,0.66843681,0.14369385,Repetition,20.9497795,23.12792038,0.30214088,1.876,2.0,9.355e-05,f266,irrigated,corn,13.98181006,1.92284007,0.82989729,27.96362013,52.40362013,50.0,w266,48.46367561,13.98181006,0.00010877
2022,b267,0.40163809,0.33640729,0.06129962,Repetition,5.90593439,8.02718754,0.24525315,1.876,2.0,6.983e-05,f267,irrigated,others,10.92833342,0.7266635,0.8861469,21.85666684,46.29666684,50.0,w267,50.81776961,10.92833342,8.829e-05
2022,b268,0.40235271,0.33697954,0.06160416,Repetition,5.919677,8.03176682,0.23608982,1.876,2.0,1.765e-05,f268,irrigated,others,10.96259588,0.72707804,0.88665242,21.92519175,46.36519175,50.0,w268,48.25546561,10.96259588,8.499e-05
2022,b269,0.40235708,0.33698439,0.06160505,Repetition,5.919761,8.03176682,0.23600583,1.876,2.0,1.414e-05,f269,irrigated,others,10.96259588,0.72707804,0.88665242,21.92519175,46.36519175,50.0,w269,48.23380561,10.96259588,8.496e-05
2022,b270,0.85074527,0.67367245,0.15535906,Repetition,21.87415966,24.04913447,0.29897481,1.876,2.0,5.997e-05,f270,irrigated,corn,13.96883072,1.9994292,0.86295314,27.93766143,54.18766143,50.0,w270,47.87946861,13.96883072,0.00010763
2022,b271,0.82187884,0.6592993,0.12475544,Repetition,19.84085,22.00671312,0.28986311,1.876,2.0,9.198e-05,f271,irrigated,corn,13.96633561,1.82962364,0.7896651,27.93267122,50.45267122,50.0,w271,46.04532061,13.96633561,0.00010435
2022,b272,0.28365033,0.20465303,0.00771067,Repetition,3.83624888,3.83624888,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.34727755,0.42349578,0.0,22.52,50.0,w272,46.63107061,0.0,0.0
2022,b273,0.28365033,0.20465303,0.00771067,Repetition,3.83624888,3.83624888,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.34727755,0.42349578,0.0,22.52,50.0,w273,47.20564761,0.0,0.0
2022,b274,0.83360044,0.66370002,0.1398629,Repetition,20.62367919,22.7980056,0.29832641,1.876,2.0,3.747e-05,f274,irrigated,corn,13.98380368,1.89541117,0.81805899,27.96760735,51.80760735,50.0,w274,47.68354961,13.98380368,0.0001074
2022,b275,0.0,0.0,0.28894718,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.0,0.0,0.0,23.84,50.0,w275,50.29591561,0.0,0.0
2022,b276,0.3062535,0.21342204,0.02507098,Repetition,4.20495951,4.20495951,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.38065519,0.46419893,0.0,23.84,50.0,w276,50.44046961,0.0,0.0
2022,b277,0.0,0.0,0.69372771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,0.0,0.0,0.0,23.84,50.0,w277,47.75859261,0.0,0.0
2022,b278,0.40230469,0.33635455,0.06186924,Repetition,5.91875293,8.04143795,0.24668502,1.876,2.0,3.855e-05,f278,irrigated,others,11.33604233,0.72795352,0.88772005,22.67208467,46.51208467,50.0,w278,48.89220961,11.33604233,8.881e-05
2022,b279,0.33384598,0.22562547,0.06160428,Repetition,4.67169522,4.67169522,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.42290658,0.51572337,0.0,25.6,50.0,w279,46.29381561,0.0,0.0
2022,b280,0.28365033,0.20465303,0.00771067,Repetition,3.83624888,3.83624888,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.34727755,0.42349578,0.0,22.52,50.0,w280,45.26786161,0.0,0.0
2022,b281,0.82184352,0.6593713,0.12465615,Repetition,19.83856978,22.00192303,0.28735325,1.876,2.0,9.177e-05,f281,irrigated,corn,13.96237878,1.82922539,0.78949322,27.92475756,50.44475756,50.0,w281,45.55354561,13.96237878,0.00010345
2022,b282,0.821698,0.65908263,0.12476648,Repetition,19.82918029,22.00224616,0.29706588,1.876,2.0,9.94e-05,f282,irrigated,corn,13.96264565,1.82925226,0.78950481,27.9252913,50.4452913,50.0,w282,47.51971961,13.96264565,0.00010694
2022,b283,0.3062535,0.21342204,0.02507098,Repetition,4.20495951,4.20495951,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.38065519,0.46419893,0.0,23.84,50.0,w283,48.09536561,0.0,0.0
2022,b284,0.0,0.0,0.69361936,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,23.84,50.0,w284,48.58252861,0.0,0.0
2022,b285,0.3062535,0.21342204,0.02507098,Repetition,4.20495951,4.20495951,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.38065519,0.46419893,0.0,23.84,50.0,w285,49.93774161,0.0,0.0
2022,b286,0.83319007,0.66335346,0.13976726,Repetition,20.59535276,22.78117431,0.30982154,1.876,2.0,4.501e-05,f286,irrigated,corn,13.96886409,1.89401183,0.81745503,27.93772817,51.77772817,50.0,w286,50.07536861,13.96886409,0.00011154
2022,b287,0.83291753,0.66386905,0.13902555,Repetition,20.57657954,22.74410597,0.29152644,1.876,2.0,5.417e-05,f287,irrigated,corn,13.93604885,1.89092999,0.81612491,27.87209769,51.71209769,50.0,w287,46.51019561,13.93604885,0.00010495
2022,b288,0.40298581,0.33689113,0.06217073,Repetition,5.93186548,8.04600354,0.23813806,1.876,2.0,6.092e-05,f288,irrigated,others,11.37124866,0.72836682,0.88822406,22.74249732,46.58249732,50.0,w288,46.57597561,11.37124866,8.573e-05
2022,b289,0.33384598,0.22562547,0.06160428,Repetition,4.67169522,4.67169522,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.42290658,0.51572337,0.0,25.6,50.0,w289,46.76007961,0.0,0.0
2022,b290,0.33384598,0.22562547,0.06160428,Repetition,4.67169522,4.67169522,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.42290658,0.51572337,0.0,25.6,50.0,w290,46.39141561,0.0,0.0
2022,b291,0.40103592,0.33702559,0.06647898,Repetition,5.8943669,8.00669668,0.23632978,1.876,2.0,8.092e-05,f291,irrigated,others,11.73879487,0.72480856,0.88388485,23.47758973,45.99758973,50.0,w291,44.28611861,11.73879487,8.508e-05
2022,b292,0.0,0.0,0.69706611,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,22.52,50.0,w292,46.48561261,0.0,0.0
2022,b293,0.82204439,0.65915084,0.48748745,Imitation,19.85154314,22.02267717,0.29513403,1.876,2.0,1.554e-05,f293,irrigated,corn,13.97953434,1.83095088,0.79023794,27.95906868,50.47906868,50.0,w293,47.05617261,13.97953434,0.00010625
2022,b294,0.3062535,0.21342204,0.03439088,Repetition,4.20495951,4.20495951,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.38065519,0.46419893,0.0,23.84,50.0,w294,47.61671561,0.0,0.0
2022,b295,0.0,0.0,0.69367905,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,0.0,0.0,0.0,23.84,50.0,w295,48.12893061,0.0,0.0
2022,b296,0.3062535,0.21342204,0.02507098,Repetition,4.20495951,4.20495951,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.38065519,0.46419893,0.0,23.84,50.0,w296,46.24028961,0.0,0.0
2022,b297,0.83291989,0.66392132,0.54397272,Imitation,20.57674188,22.74245943,0.28971755,1.876,2.0,4.473e-05,f297,irrigated,corn,13.93459398,1.8907931,0.81606583,27.86918795,51.70918795,50.0,w297,46.14918261,13.93459398,0.0001043
2022,b298,0.40315901,0.33697391,0.0622853,Repetition,5.93520237,8.04826928,0.2370669,1.876,2.0,9.666e-05,f298,irrigated,others,11.38885182,0.72857193,0.88847418,22.77770365,46.61770365,50.0,w298,46.21838961,11.38885182,8.534e-05
2022,b299,0.0,0.0,0.33455694,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,22.52,50.0,w299,43.87827061,0.0,0.0
2022,b300,0.28365033,0.20465303,0.00771067,Repetition,3.83624888,3.83624888,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.34727755,0.42349578,0.0,22.52,50.0,w300,45.19869761,0.0,0.0
2022,b301,0.0,0.0,0.33455694,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,22.52,50.0,w301,42.68601561,0.0,0.0
2022,b302,0.3062535,0.21342204,0.02507098,Repetition,4.20495951,4.20495951,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.38065519,0.46419893,0.0,23.84,50.0,w302,45.87496561,0.0,0.0
2022,b303,0.833614,0.66397273,0.1396281,Repetition,20.62461638,22.7894489,0.28883252,1.876,2.0,4.132e-05,f303,irrigated,corn,13.97620558,1.89469978,0.81775195,27.95241117,51.79241117,50.0,w303,45.79495061,13.97620558,0.00010398
2022,b304,0.83361352,0.66396189,0.13963748,Repetition,20.62458332,22.78979331,0.28920999,1.876,2.0,5.545e-05,f304,irrigated,corn,13.97651129,1.89472841,0.8177643,27.95302258,51.79302258,50.0,w304,45.87006561,13.97651129,0.00010412
2022,b305,0.4064128,0.33791301,0.06588669,Repetition,5.9980683,8.09491705,0.22084875,1.876,2.0,6.498e-05,f305,irrigated,others,10.89332028,0.73279473,0.89362378,21.78664056,47.38664056,50.0,w305,44.68597161,10.89332028,7.951e-05
2022,b306,0.3175642,0.21876062,0.03402372,Repetition,4.3939984,4.3939984,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w306,44.30177861,0.0,0.0
2022,b307,0.40433008,0.33732575,0.12078961,Repetition,5.95778885,8.06464814,0.23085929,1.876,2.0,2.432e-05,f307,irrigated,others,11.16884046,0.73005463,0.8902823,22.33768092,46.87768092,50.0,w307,45.80596361,11.16884046,8.311e-05
2022,b308,0.83871873,0.66659364,0.49775996,Imitation,20.98296208,23.15201573,0.29305366,1.876,2.0,0.0,f308,irrigated,corn,13.95397546,1.92484334,0.8307619,27.90795092,52.44795092,50.0,w308,46.74344561,13.95397546,0.0001055
2022,b309,0.83887014,0.66672355,0.14410941,Repetition,20.99376375,23.15846196,0.28869821,1.876,2.0,2.702e-05,f309,irrigated,corn,13.95991497,1.92537928,0.83099321,27.91982993,52.45982993,50.0,w309,45.83598861,13.95991497,0.00010393
2022,b310,0.3175642,0.21876062,0.03402372,Repetition,4.3939984,4.3939984,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w310,40.72360761,0.0,0.0
2022,b311,0.40531559,0.33817831,0.06360037,Repetition,5.97683088,8.06970318,0.2168723,1.876,2.0,2.345e-05,f311,irrigated,others,11.209985,0.73051224,0.89084034,22.41996999,46.95996999,50.0,w311,42.06265561,11.209985,7.807e-05
2022,b312,0.3175642,0.21876062,0.02389765,Repetition,4.3939984,4.3939984,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w312,43.62816061,0.0,0.0
2022,b313,0.32979303,0.22350588,0.06361027,Repetition,4.60194005,4.60194005,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.41659197,0.50802288,0.0,25.33,50.0,w313,45.44293361,0.0,0.0
2022,b314,0.32979303,0.22350588,0.010204,Repetition,4.60194005,4.60194005,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.41659197,0.50802288,0.0,25.33,50.0,w314,45.48181261,0.0,0.0
2022,b315,0.83928149,0.66738387,0.14391613,Repetition,21.02315967,23.16518759,0.26602792,1.876,2.0,2.547e-05,f315,irrigated,corn,13.96611624,1.92593844,0.83123455,27.93223248,52.47223248,50.0,w315,41.21903761,13.96611624,9.577e-05
2022,b316,0.3175642,0.21876062,0.03402372,Repetition,4.3939984,4.3939984,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w316,41.56394561,0.0,0.0
2022,b317,0.40483432,0.33787195,0.0633365,Repetition,5.96752771,8.06495857,0.22143086,1.876,2.0,7.025e-05,f317,irrigated,others,11.17135262,0.73008273,0.89031657,22.34270524,46.88270524,50.0,w317,43.40582061,11.17135262,7.972e-05
2022,b318,0.40481795,0.33785503,0.06333215,Repetition,5.96721153,8.06493126,0.22171973,1.876,2.0,2.731e-05,f318,irrigated,others,11.17113158,0.73008026,0.89031355,22.34226316,46.88226316,50.0,w318,43.48004261,11.17113158,7.982e-05
2022,b319,0.32979303,0.22350588,0.06361027,Repetition,4.60194005,4.60194005,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.41659197,0.50802288,0.0,25.33,50.0,w319,45.35968161,0.0,0.0
2022,b320,0.32979303,0.22350588,0.06361027,Repetition,4.60194005,4.60194005,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.41659197,0.50802288,0.0,25.33,50.0,w320,45.22422561,0.0,0.0
2022,b321,0.4056168,0.33848954,0.06368015,Repetition,5.98265711,8.07019797,0.21154087,1.876,2.0,8.061e-05,f321,irrigated,others,11.21403965,0.73055703,0.89089496,22.42807929,46.96807929,50.0,w321,40.69815561,11.21403965,7.615e-05
2022,b322,0.83927942,0.66740501,0.14389427,Repetition,21.02301171,23.16427681,0.26526509,1.876,2.0,3.448e-05,f322,irrigated,corn,13.9652762,1.92586272,0.83120187,27.93055241,52.47055241,50.0,w322,41.06765861,13.9652762,9.55e-05
2022,b323,0.3175642,0.21876062,0.03402372,Repetition,4.3939984,4.3939984,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w323,42.92321161,0.0,0.0
2022,b324,0.3175642,0.21876062,0.03402372,Repetition,4.3939984,4.3939984,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w324,43.02201261,0.0,0.0
2022,b325,0.84482347,0.66951956,0.15597798,Repetition,21.42670664,23.57785634,0.2751497,1.876,2.0,4.292e-05,f325,irrigated,corn,13.96048387,1.96024745,0.84604231,27.92096774,53.25096774,50.0,w325,43.08922561,13.96048387,9.905e-05
2022,b326,0.84492759,0.66925449,0.15633166,Repetition,21.43442597,23.59512335,0.28469738,1.876,2.0,4.822e-05,f326,irrigated,corn,13.97717543,1.96168302,0.8466619,27.95435086,53.28435086,50.0,w326,44.95450361,13.97717543,0.00010249
