year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b52,0.32284558,0.30721869,0.27526867,Repetition,4.48334327,4.48334327,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.85920722,0.37083362,0.0,36.32,50.0,w52,46.17716458,0.0,0.0
2021,b53,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w53,51.42892658,0.0,0.0
2021,b54,0.28609579,0.31396097,0.04464725,Repetition,3.87557456,3.87557456,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.61385558,0.0,0.0
2021,b55,0.17335183,0.34275894,0.06809671,Repetition,2.18932523,4.19852848,0.13320325,1.876,2.0,0.0,f55,irrigated,others,5.69118664,0.74882667,0.9131743,11.38237328,53.21237328,50.0,w55,53.54204058,5.69118664,4.795e-05
2021,b56,0.28609579,0.31396097,0.39059877,Imitation,3.87557456,3.87557456,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w56,53.61417558,0.0,0.0
2021,b57,0.57608295,0.69984795,0.10001118,Repetition,9.869501,12.07266149,0.32716049,1.876,2.0,2.136e-05,f57,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w57,53.57516658,13.97112113,0.00011778
2021,b58,0.5762943,0.69999759,0.09996134,Repetition,9.87523599,12.07266149,0.32142551,1.876,2.0,6.441e-05,f58,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w58,52.41426258,13.97112113,0.00011571
2021,b59,0.41548206,0.40570076,0.26083295,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.98714258,0.0,0.0
2021,b60,0.57657974,0.70019967,0.09989399,Repetition,9.88298578,12.07266149,0.31367572,1.876,2.0,9.75e-05,f60,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w60,50.84540358,13.97112113,0.00011292
2021,b61,0.5766757,0.70026761,0.09987134,Repetition,9.88559239,12.07266149,0.3110691,1.876,2.0,2.564e-05,f61,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w61,50.31776658,13.97112113,0.00011198
2021,b62,0.5767594,0.70032687,0.09985158,Repetition,9.88786635,12.07266149,0.30879514,1.876,2.0,8.883e-05,f62,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w62,49.85747358,13.97112113,0.00011117
2021,b63,0.3769497,0.36178454,0.29956686,Imitation,5.44097232,5.44097232,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w63,47.88702558,0.0,0.0
2021,b64,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w64,52.94620658,0.0,0.0
2021,b65,0.28609579,0.31396097,0.04464725,Repetition,3.87557456,3.87557456,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.81132058,0.0,0.0
2021,b66,0.17330137,0.34271724,0.06814718,Repetition,2.18862318,4.19852357,0.13390039,1.876,2.0,1.599e-05,f66,irrigated,others,5.68986933,0.74882579,0.91317323,11.37973867,53.20973867,50.0,w66,53.90384058,5.68986933,4.82e-05
2021,b67,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w67,53.95492058,0.0,0.0
2021,b68,0.57602251,0.69980516,0.10002549,Repetition,9.86786152,12.07266149,0.32879997,1.876,2.0,4.254e-05,f68,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w68,53.90698458,13.97112113,0.00011837
2021,b69,0.57599679,0.69978695,0.10003156,Repetition,9.86716394,12.07266149,0.32949755,1.876,2.0,4.844e-05,f69,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w69,54.04822058,13.97112113,0.00011862
2021,b70,0.41548206,0.40570076,0.31967338,Imitation,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w70,51.71674058,0.0,0.0
2021,b71,0.57650816,0.700149,0.09991087,Repetition,9.88104189,12.07266149,0.31561961,1.876,2.0,9.33e-05,f71,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w71,51.23893058,13.97112113,0.00011362
2021,b72,0.57660383,0.70021673,0.09988832,Repetition,9.88363998,12.07266149,0.31302151,1.876,2.0,1.275e-05,f72,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w72,50.71298458,13.97112113,0.00011269
2021,b73,0.57675739,0.70032545,0.09985206,Repetition,9.88781183,12.07266149,0.30884967,1.876,2.0,8.887e-05,f73,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w73,49.86846358,13.97112113,0.00011119
2021,b74,0.27302768,0.29750285,0.03660198,Repetition,3.66696909,3.66696909,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.25942058,0.0,0.0
2021,b75,0.3769497,0.36178454,0.29956686,Imitation,5.44097232,5.44097232,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.68454558,0.0,0.0
2021,b76,0.57691066,0.7008457,0.09993164,Repetition,9.89197698,12.09007335,0.32209637,1.876,2.0,8.809e-05,f76,irrigated,corn,13.97112148,2.31699374,1.00001392,27.94224296,69.77224296,50.0,w76,52.54987558,13.97112148,0.00011595
2021,b77,0.57680436,0.700774,0.09996033,Repetition,9.88908815,12.09008093,0.32499278,1.876,2.0,2.195e-05,f77,irrigated,corn,13.9769296,2.3169952,1.00001454,27.9538592,69.7838592,50.0,w77,53.10884058,13.9769296,0.000117
2021,b78,0.57677449,0.70075265,0.09996719,Repetition,9.88827629,12.09008048,0.32580419,1.876,2.0,0.0,f78,irrigated,corn,13.976542,2.31699511,1.00001451,27.953084,69.783084,50.0,w78,53.27483558,13.976542,0.00011729
2021,b79,0.57659391,0.70062866,0.10001398,Repetition,9.88337078,12.09008673,0.33071595,1.876,2.0,4.979e-05,f79,irrigated,corn,13.9827954,2.31699631,1.00001502,27.96559079,69.79559079,50.0,w79,54.23879058,13.9827954,0.00011906
2021,b80,0.5760991,0.69985939,0.48029043,Imitation,9.86993915,12.07266149,0.32672234,1.876,2.0,7.055e-05,f80,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w80,53.48628458,13.97112113,0.00011762
2021,b81,0.57595251,0.6997556,0.10004192,Repetition,9.86596286,12.07266149,0.33069863,1.876,2.0,7.305e-05,f81,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w81,54.29119658,13.97112113,0.00011905
2021,b82,0.57635412,0.70003994,0.09994709,Repetition,9.87685973,12.07266149,0.31980176,1.876,2.0,6.35e-05,f82,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w82,52.08546058,13.97112113,0.00011513
2021,b83,0.57644201,0.70010216,0.09992646,Repetition,9.87924564,12.07266149,0.31741585,1.876,2.0,9.449e-05,f83,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w83,51.60245658,13.97112113,0.00011427
2021,b84,0.41548206,0.40570076,0.31967338,Imitation,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w84,50.78257558,0.0,0.0
2021,b85,0.57669325,0.70028004,0.09986719,Repetition,9.88606918,12.07266149,0.31059232,1.876,2.0,9.541e-05,f85,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w85,50.22117458,13.97112113,0.00011181
2021,b86,0.27302768,0.29750285,0.03660198,Repetition,3.66696909,3.66696909,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.63149858,0.0,0.0
2021,b87,0.57686134,0.70081981,0.09995297,Repetition,9.89063661,12.09008957,0.32345296,1.876,2.0,5.372e-05,f87,irrigated,corn,13.9867096,2.31699685,1.00001526,27.9734192,69.8034192,50.0,w87,52.75145558,13.9867096,0.00011644
2021,b88,0.57676211,0.70074381,0.09997003,Repetition,9.88793991,12.0900803,0.32614038,1.876,2.0,1.65e-06,f88,irrigated,corn,13.97638082,2.31699507,1.00001449,27.95276164,69.78276164,50.0,w88,53.34357658,13.97638082,0.00011741
2021,b89,0.57672311,0.70071588,0.0999789,Repetition,9.88688033,12.09007969,0.32719936,1.876,2.0,1.658e-05,f89,irrigated,corn,13.97587109,2.31699496,1.00001444,27.95174217,69.78174217,50.0,w89,53.56025058,13.97587109,0.00011779
2021,b90,0.44540521,0.43427768,0.23128509,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w90,53.64508658,0.0,0.0
2021,b91,0.57605185,0.69982593,0.10001857,Repetition,9.86865734,12.07266149,0.32800415,1.876,2.0,4.009e-05,f91,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w91,53.74569058,13.97112113,0.00011808
2021,b92,0.57585989,0.69969003,0.10006379,Repetition,9.86345141,12.07266149,0.33321009,1.876,2.0,9.294e-05,f92,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w92,54.79952458,13.97112113,0.00011996
2021,b93,0.57605213,0.69982613,0.1000185,Repetition,9.868665,12.07266149,0.32799649,1.876,2.0,4.008e-05,f93,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w93,53.74420058,13.97112113,0.00011808
2021,b94,0.57642786,0.70009215,0.09992982,Repetition,9.87886164,12.07266149,0.31779986,1.876,2.0,9.475e-05,f94,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w94,51.68021058,13.97112113,0.00011441
2021,b95,0.5765276,0.70016276,0.09990631,Repetition,9.88156983,12.07266149,0.31509167,1.876,2.0,9.295e-05,f95,irrigated,corn,13.97112113,2.31365686,0.99857372,27.94224226,68.22224226,50.0,w95,51.13201358,13.97112113,0.00011343
2021,b96,0.41548206,0.40570076,0.26102868,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w96,50.57915058,0.0,0.0
2021,b97,0.57430767,0.69865936,0.09726649,Repetition,9.82144193,12.02140451,0.32396258,1.876,2.0,9.864e-05,f97,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224229,66.64224229,50.0,w97,52.92752258,13.97112114,0.00011663
2021,b98,0.57424705,0.69861645,0.09728034,Repetition,9.8198044,12.02140451,0.32560011,1.876,2.0,9.931e-05,f98,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224229,66.64224229,50.0,w98,53.25915058,13.97112114,0.00011722
2021,b99,0.5740949,0.69850875,0.09731524,Repetition,9.81569539,12.02140451,0.32970912,1.876,2.0,8.65e-05,f99,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224229,66.64224229,50.0,w99,54.09091358,13.97112114,0.0001187
2021,b100,0.57407354,0.69849363,0.09732012,Repetition,9.81511874,12.02140451,0.33028577,1.876,2.0,8.627e-05,f100,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224229,66.64224229,50.0,w100,54.20768058,13.97112114,0.0001189
2021,b101,0.57389421,0.69856731,0.10044402,Repetition,9.81027782,12.01830374,0.33202592,1.876,2.0,7.86e-06,f101,irrigated,corn,13.97058482,2.30323951,0.99407759,27.94116964,66.57116964,50.0,w101,54.56230758,13.97058482,0.00011953
2021,b102,0.5738109,0.69850736,0.10046269,Repetition,9.80802946,12.01835105,0.33432159,1.876,2.0,8.886e-05,f102,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w102,55.02449058,13.97112114,0.00012036
2021,b103,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w103,54.69402458,0.0,0.0
2021,b104,0.57402126,0.69863661,0.10039169,Repetition,9.81370722,12.01938275,0.32967553,1.876,2.0,5.01e-06,f104,irrigated,corn,13.98286209,2.30344629,0.99416684,27.96572418,66.59572418,50.0,w104,54.02799458,13.98286209,0.00011868
2021,b105,0.57407623,0.69869505,0.10040009,Repetition,9.81519139,12.01835105,0.32715966,1.876,2.0,8.02e-05,f105,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w105,53.57484658,13.97112114,0.00011778
2021,b106,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w106,50.91389658,0.0,0.0
2021,b107,0.38422898,0.37263871,0.29107575,Imitation,5.57612123,5.57612123,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w107,52.24597758,0.0,0.0
2021,b108,0.38422898,0.37263871,0.29863478,Imitation,5.57612123,5.57612123,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w108,51.73421658,0.0,0.0
2021,b109,0.57421871,0.69859639,0.09728682,Repetition,9.81903887,12.02140451,0.32636564,1.876,2.0,9.963e-05,f109,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224229,66.64224229,50.0,w109,53.41401458,13.97112114,0.00011749
2021,b110,0.57415009,0.69854782,0.09730263,Repetition,9.81718566,12.02140451,0.32821885,1.876,2.0,8.709e-05,f110,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w110,53.78911758,13.97112114,0.00011816
2021,b111,0.57396734,0.69841846,0.09734439,Repetition,9.81225165,12.02140451,0.33315286,1.876,2.0,3.678e-05,f111,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w111,54.78794058,13.97112114,0.00011994
2021,b112,0.57396882,0.69841951,0.09734405,Repetition,9.81229167,12.02140451,0.33311284,1.876,2.0,3.677e-05,f112,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w112,54.77995058,13.97112114,0.00011992
2021,b113,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,54.69897058,0.0,0.0
2021,b114,0.57389662,0.69856914,0.1004436,Repetition,9.81034283,12.01829686,0.33195403,1.876,2.0,7.86e-06,f114,irrigated,corn,13.97050678,2.30323819,0.99407702,27.94101356,66.57101356,50.0,w114,54.54812858,13.97050678,0.0001195
2021,b115,0.57398332,0.69861461,0.10040581,Repetition,9.81268295,12.01912949,0.33044654,1.876,2.0,4.866e-05,f115,irrigated,corn,13.97997206,2.30339776,0.99414589,27.95994412,66.58994412,50.0,w115,54.19769858,13.97997206,0.00011896
2021,b116,0.57404383,0.69867212,0.10040774,Repetition,9.81431641,12.01835105,0.32803464,1.876,2.0,6.074e-05,f116,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w116,53.75183658,13.97112114,0.00011809
2021,b117,0.57412358,0.69872854,0.4952374,Imitation,9.8164698,12.01835105,0.32588125,1.876,2.0,4.938e-05,f117,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w117,53.31610258,13.97112114,0.00011732
2021,b118,0.57458807,0.69849871,0.48899387,Imitation,9.82901929,12.02648453,0.32146524,1.876,2.0,8.663e-05,f118,irrigated,corn,13.97112114,2.30480731,0.99475425,27.94224229,66.76224229,50.0,w118,52.42222058,13.97112114,0.00011573
2021,b119,0.57420197,0.69858454,0.09729064,Repetition,9.81858687,12.02140451,0.32681764,1.876,2.0,9.982e-05,f119,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224229,66.64224229,50.0,w119,53.50545658,13.97112114,0.00011765
2021,b120,0.5741321,0.69853508,0.09730674,Repetition,9.81669982,12.02140451,0.32870469,1.876,2.0,8.69e-05,f120,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w120,53.88740058,13.97112114,0.00011833
2021,b121,0.57400021,0.69844173,0.09733688,Repetition,9.81313892,12.02140451,0.33226559,1.876,2.0,3.519e-05,f121,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w121,54.60844058,13.97112114,0.00011962
2021,b122,0.57400818,0.69844737,0.09733506,Repetition,9.81335415,12.02140451,0.33205036,1.876,2.0,3.521e-05,f122,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w122,54.56483258,13.97112114,0.00011954
2021,b123,0.57384135,0.6985289,0.10045541,Repetition,9.80885121,12.01835105,0.33349984,1.876,2.0,9.981e-05,f123,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w123,54.85821358,13.97112114,0.00012006
2021,b124,0.57394531,0.69855865,0.49505914,Imitation,9.81165707,12.02064731,0.33299024,1.876,2.0,1.018e-05,f124,irrigated,corn,13.99737045,2.30368864,0.99427144,27.99474091,66.62474091,50.0,w124,54.62866758,13.99737045,0.00011988
2021,b125,0.57393135,0.69859256,0.49504517,Imitation,9.81128016,12.01835105,0.33107089,1.876,2.0,8.768e-05,f125,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w125,54.36634258,13.97112114,0.00011919
2021,b126,0.57401088,0.69864882,0.10041551,Repetition,9.81342694,12.01835105,0.32892411,1.876,2.0,6.096e-05,f126,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w126,53.93180058,13.97112114,0.00011841
2021,b127,0.57409032,0.69870501,0.10039677,Repetition,9.81557163,12.01835105,0.32677942,1.876,2.0,4.958e-05,f127,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w127,53.49787358,13.97112114,0.00011764
2021,b128,0.57448924,0.69841715,0.10070299,Repetition,9.82634799,12.02709723,0.32474924,1.876,2.0,4.033e-05,f128,irrigated,corn,13.97851727,2.30492473,0.99480493,27.95703453,66.77703453,50.0,w128,53.05217058,13.97851727,0.00011691
2021,b129,0.38151802,0.37705459,0.33360412,Imitation,5.52560301,5.52560301,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w129,54.81126558,0.0,0.0
2021,b130,0.57404874,0.69847608,0.09732579,Repetition,9.81444898,12.02140451,0.33095553,1.876,2.0,8.6e-05,f130,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w130,54.34321758,13.97112114,0.00011914
2021,b131,0.5740247,0.69845906,0.09733128,Repetition,9.81380016,12.02140451,0.33160435,1.876,2.0,3.525e-05,f131,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w131,54.47454258,13.97112114,0.00011938
2021,b132,0.57402143,0.69845675,0.09733203,Repetition,9.81371185,12.02140451,0.33169266,1.876,2.0,3.525e-05,f132,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w132,54.49242058,13.97112114,0.00011941
2021,b133,0.57392043,0.69858292,0.10043478,Repetition,9.81098553,12.01845192,0.3314664,1.876,2.0,2.766e-05,f133,irrigated,corn,13.9722654,2.3032679,0.99408985,27.9445308,66.5745308,50.0,w133,54.44105358,13.9722654,0.00011933
2021,b134,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w134,54.68367058,0.0,0.0
2021,b135,0.37992625,0.37944768,0.1431978,Repetition,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w135,54.52096058,0.0,0.0
2021,b136,0.57398216,0.69862505,0.10041832,Repetition,9.81265151,12.0185422,0.32989069,1.876,2.0,2.516e-05,f136,irrigated,corn,13.9732901,2.30328521,0.99409731,27.94658021,66.57658021,50.0,w136,54.11721058,13.9732901,0.00011876
2021,b137,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w137,53.67813058,0.0,0.0
2021,b138,0.57452311,0.69844292,0.10069691,Repetition,9.82726337,12.02700285,0.32373949,1.876,2.0,4.01e-05,f138,irrigated,corn,13.97737564,2.30490664,0.99479713,27.95475127,66.77475127,50.0,w138,52.85312858,13.97737564,0.00011655
2021,b139,0.27443537,0.29996146,0.03635335,Repetition,3.68925895,3.68925895,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w139,52.33494058,0.0,0.0
2021,b140,0.57406697,0.69848898,0.09732162,Repetition,9.81494121,12.02140451,0.3304633,1.876,2.0,8.62e-05,f140,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w140,54.24355558,13.97112114,0.00011897
2021,b141,0.57401956,0.69845542,0.09733246,Repetition,9.81366133,12.02140451,0.33174319,1.876,2.0,3.524e-05,f141,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w141,54.50264058,13.97112114,0.00011943
2021,b142,0.57404803,0.69847557,0.09732595,Repetition,9.81442978,12.02140451,0.33097473,1.876,2.0,8.599e-05,f142,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w142,54.34707058,13.97112114,0.00011915
2021,b143,0.57403827,0.69846867,0.09732818,Repetition,9.81416636,12.02140451,0.33123815,1.876,2.0,8.589e-05,f143,irrigated,corn,13.97112114,2.30383375,0.99433407,27.94224228,66.64224228,50.0,w143,54.40039058,13.97112114,0.00011925
2021,b144,0.57392721,0.69858963,0.10043516,Repetition,9.81116847,12.01835105,0.33118258,1.876,2.0,6.029e-05,f144,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w144,54.38914258,13.97112114,0.00011923
2021,b145,0.57387373,0.69854744,0.49498755,Imitation,9.80972502,12.01858551,0.33286049,1.876,2.0,2.534e-05,f145,irrigated,corn,13.97378196,2.30329351,0.9941009,27.94756391,66.57756391,50.0,w145,54.71601258,13.97378196,0.00011983
2021,b146,0.57390808,0.6985735,0.10043696,Repetition,9.8106521,12.01848722,0.33183513,1.876,2.0,2.763e-05,f146,irrigated,corn,13.972666,2.30327467,0.99409277,27.945332,66.575332,50.0,w146,54.51386458,13.972666,0.00011946
2021,b147,0.5739518,0.69860191,0.10042361,Repetition,9.81183202,12.01862889,0.33079686,1.876,2.0,1.625e-05,f147,irrigated,corn,13.97427466,2.30330182,0.99410448,27.94854932,66.57854932,50.0,w147,54.29601858,13.97427466,0.00011909
2021,b148,0.57395284,0.69860271,0.23756069,Repetition,9.81186019,12.01862594,0.33076575,1.876,2.0,1.626e-05,f148,irrigated,corn,13.97424114,2.30330125,0.99410424,27.94848228,66.57848228,50.0,w148,54.28969758,13.97424114,0.00011908
2021,b149,0.57408856,0.69870377,0.10039718,Repetition,9.81552426,12.01835105,0.32682679,1.876,2.0,4.959e-05,f149,irrigated,corn,13.97112114,2.30324857,0.9940815,27.94224228,66.57224228,50.0,w149,53.50732658,13.97112114,0.00011766
2021,b150,0.57449011,0.69841781,0.10070283,Repetition,9.8263714,12.02709484,0.32472344,1.876,2.0,4.032e-05,f150,irrigated,corn,13.97848835,2.30492427,0.99480473,27.95697671,66.77697671,50.0,w150,53.04693058,13.97848835,0.0001169
2021,b151,0.57456303,0.69848096,0.48896883,Imitation,9.82834234,12.02648453,0.32214219,1.876,2.0,5.799e-05,f151,irrigated,corn,13.97112114,2.30480731,0.99475425,27.94224229,66.76224229,50.0,w151,52.55924458,13.97112114,0.00011597
2021,b152,0.56907037,0.69574722,0.10189613,Repetition,9.68082048,11.89163941,0.33481892,1.876,2.0,5.754e-05,f152,irrigated,corn,13.97211815,2.27896501,0.98360072,27.94423631,64.41423631,50.0,w152,55.12025658,13.97211815,0.00012053
2021,b153,0.56934213,0.69594226,0.10183536,Repetition,9.68807513,11.89149314,0.32741802,1.876,2.0,9.53e-05,f153,irrigated,corn,13.97112115,2.27893698,0.98358863,27.9422423,64.4122423,50.0,w153,53.62704258,13.97112115,0.00011787
2021,b154,0.32683518,0.33183759,0.28198364,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w154,53.75812358,0.0,0.0
2021,b155,0.56930325,0.69591481,0.10184456,Repetition,9.68703692,11.89149314,0.32845622,1.876,2.0,9.563e-05,f155,irrigated,corn,13.97112115,2.27893698,0.98358863,27.9422423,64.4122423,50.0,w155,53.83722458,13.97112115,0.00011824
2021,b156,0.56819747,0.6957413,0.47194655,Imitation,9.65754949,11.86243312,0.32888363,1.876,2.0,5.814e-05,f156,irrigated,corn,13.98483118,2.27336779,0.98118496,27.96966235,64.02966235,50.0,w156,53.85856858,13.98483118,0.0001184
