year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b309,0.41126547,0.69442961,0.26755534,Repetition,6.09246893,8.26887616,0.30040723,1.876,2.0,8.249e-05,f309,irrigated,corn,13.96377281,2.26383293,0.97706972,27.92754562,63.42754562,50.0,w309,48.19117613,13.96377281,0.00010815
2021,b310,0.23979558,0.28354047,0.00463172,Repetition,3.15293093,3.15293093,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,43.07879513,0.0,0.0
2021,b311,0.22116714,0.29957646,0.45817374,Imitation,2.87452631,2.87452631,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w311,44.41784313,0.0,0.0
2021,b312,0.22116714,0.29957646,0.45795816,Imitation,2.87452631,2.87452631,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w312,45.98334813,0.0,0.0
2021,b313,0.22125879,0.26618276,0.01965371,Repetition,2.87587968,2.87587968,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.79812113,0.0,0.0
2021,b314,0.22125879,0.26618276,0.45598856,Imitation,2.87587968,2.87587968,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.83700013,0.0,0.0
2021,b315,0.41248562,0.69503498,0.2669716,Repetition,6.11632736,8.27014861,0.27782125,1.876,2.0,2.561e-05,f315,irrigated,corn,13.97427211,2.2641813,0.97722008,27.94854422,63.44854422,50.0,w315,43.57422513,13.97427211,0.00010002
2021,b316,0.22116714,0.29957646,0.10440982,Repetition,2.87452631,2.87452631,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w316,43.91913313,0.0,0.0
2021,b317,0.41197587,0.69474841,0.26718008,Repetition,6.10635394,8.27115215,0.2887982,1.876,2.0,2.541e-05,f317,irrigated,corn,13.98257692,2.26445604,0.97733866,27.96515383,63.46515383,50.0,w317,45.76100813,13.98257692,0.00010397
2021,b318,0.41195913,0.69473868,0.2671866,Repetition,6.10602648,8.27119994,0.28917346,1.876,2.0,2.541e-05,f318,irrigated,corn,13.98297298,2.26446913,0.97734431,27.96594596,63.46594596,50.0,w318,45.83523013,13.98297298,0.0001041
2021,b319,0.22125879,0.26618276,0.01965371,Repetition,2.87587968,2.87587968,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.71486913,0.0,0.0
2021,b320,0.22125879,0.26618276,0.01965371,Repetition,2.87587968,2.87587968,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.57941313,0.0,0.0
2021,b321,0.41258856,0.69510321,0.26694018,Repetition,6.11834255,8.26948214,0.27513959,1.876,2.0,4.994e-05,f321,irrigated,corn,13.96876858,2.26399883,0.97714133,27.93753716,63.43753716,50.0,w321,43.05334313,13.96876858,9.905e-05
2021,b322,0.41251992,0.6950548,0.26695813,Repetition,6.11699876,8.27005784,0.27705907,1.876,2.0,2.736e-05,f322,irrigated,corn,13.97352194,2.26415645,0.97720935,27.94704388,63.44704388,50.0,w322,43.42284613,13.97352194,9.974e-05
2021,b323,0.23979558,0.28354047,0.00463172,Repetition,3.15293093,3.15293093,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.27839913,0.0,0.0
2021,b324,0.23979558,0.28354047,0.00463172,Repetition,3.15293093,3.15293093,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.37720013,0.0,0.0
2021,b325,0.39905935,0.68850803,0.27851955,Imitation,5.85647968,8.01939389,0.2869142,1.876,2.0,7.187e-05,f325,irrigated,corn,13.96720233,2.19553028,0.94759031,27.93440466,60.15440466,50.0,w325,45.44441313,13.96720233,0.00010329
2021,b326,0.39849877,0.68825816,0.2788217,Imitation,5.845757,8.0176862,0.2959292,1.876,2.0,2.346e-05,f326,irrigated,corn,13.95790461,2.19506275,0.94738853,27.91580923,60.13580923,50.0,w326,47.30969113,13.95790461,0.00010653
2021,b327,0.23979558,0.28354047,0.00463172,Repetition,3.15293093,3.15293093,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.70027813,0.0,0.0
2021,b328,0.41264309,0.69511863,0.26690207,Repetition,6.11941008,8.27006094,0.27465086,1.876,2.0,4.995e-05,f328,irrigated,corn,13.97354757,2.2641573,0.97720972,27.94709513,63.44709513,50.0,w328,42.93520313,13.97354757,9.887e-05
2021,b329,0.23979558,0.28354047,0.00463172,Repetition,3.15293093,3.15293093,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.80174913,0.0,0.0
2021,b330,0.23979558,0.28354047,0.00463172,Repetition,3.15293093,3.15293093,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.92175513,0.0,0.0
2021,b331,0.39947766,0.68870727,0.27830773,Imitation,5.86448746,8.02011904,0.27963157,1.876,2.0,1.112e-05,f331,irrigated,corn,13.97115593,2.19572881,0.947676,27.94231186,60.16231186,50.0,w331,43.95375713,13.97115593,0.00010067
2021,b332,0.39947245,0.68870409,0.27830965,Imitation,5.86438771,8.02013892,0.27975121,1.876,2.0,1.112e-05,f332,irrigated,corn,13.97126437,2.19573425,0.94767835,27.94252873,60.16252873,50.0,w332,43.97753013,13.97126437,0.00010071
2021,b333,0.2339703,0.27825985,0.0129849,Repetition,3.06514492,3.06514492,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.30632613,0.0,0.0
2021,b334,0.2339703,0.27825985,0.0129849,Repetition,3.06514492,3.06514492,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.61211313,0.0,0.0
2021,b335,0.21619393,0.2616281,0.02729368,Repetition,2.80132695,2.80132695,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.83630313,0.0,0.0
2021,b336,0.39556217,0.68692079,0.28345731,Imitation,5.7897492,7.94378266,0.27803345,1.876,2.0,7.252e-05,f336,irrigated,corn,13.97133406,2.17482962,0.93865592,27.94266811,59.36266811,50.0,w336,43.62949613,13.97133406,0.00010009
2022,b1,0.68174556,0.65851524,0.01741676,Repetition,13.1663971,15.33892001,0.29652291,1.876,2.0,4.567e-05,f1,irrigated,corn,13.96900464,1.82181101,0.78629317,27.93800927,50.29800927,50.0,w1,47.38196291,13.96900464,0.00010675
2022,b2,0.0,0.0,0.6991165,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.73611991,0.0,0.0
2022,b3,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w3,48.07548291,0.0,0.0
2022,b4,0.68188406,0.65843582,0.01720782,Repetition,13.17140262,15.34681442,0.2994118,1.876,2.0,1.13e-06,f4,irrigated,corn,13.97825305,1.82274864,0.78669785,27.95650611,50.31650611,50.0,w4,47.92693291,13.97825305,0.00010779
2022,b5,0.0,0.0,0.36585309,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w5,48.22007291,0.0,0.0
2022,b6,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w6,47.77481991,0.0,0.0
2022,b7,0.0,0.0,0.69906734,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f7,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w7,48.11640691,0.0,0.0
2022,b8,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w8,48.56632291,0.0,0.0
2022,b9,0.68150455,0.65828971,0.01745886,Repetition,13.15769167,15.33778432,0.30409265,1.876,2.0,6.11e-05,f9,irrigated,corn,13.96767488,1.82167613,0.78623496,27.93534977,50.29534977,50.0,w9,48.92050691,13.96767488,0.00010947
2022,b10,0.0,0.0,0.36585309,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w10,48.62002291,0.0,0.0
2022,b11,0.0,0.0,0.36585309,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w11,48.91277791,0.0,0.0
2022,b12,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.41095491,0.0,0.0
2022,b13,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w13,48.90748691,0.0,0.0
2022,b14,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w14,49.31799291,0.0,0.0
2022,b15,0.0,0.0,0.36585309,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w15,49.35488991,0.0,0.0
2022,b16,0.0,0.0,0.36585309,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w16,49.64660791,0.0,0.0
2022,b17,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.32872491,0.0,0.0
2022,b18,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w18,50.00126291,0.0,0.0
2022,b19,0.67963809,0.66103025,0.02156216,Repetition,13.0904956,15.27238783,0.30589223,1.876,2.0,1.322e-05,f19,irrigated,corn,13.9664065,1.81390895,0.78288265,27.932813,50.142813,50.0,w19,49.29067291,13.9664065,0.00011012
2022,b20,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w20,49.53334891,0.0,0.0
2022,b21,0.67735648,0.66041414,0.22371046,Repetition,13.00888318,15.1914714,0.30658822,1.876,2.0,7.269e-05,f21,irrigated,corn,13.96784841,1.80429847,0.77873477,27.93569682,49.95569682,50.0,w21,49.42503291,13.96784841,0.00011037
2022,b22,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,49.74168291,0.0,0.0
2022,b23,0.67725801,0.66032061,0.22361199,Repetition,13.00537381,15.19112001,0.30974619,1.876,2.0,2.474e-05,f23,irrigated,corn,13.96744404,1.80425674,0.77871675,27.93488808,49.95488808,50.0,w23,50.06625491,13.96744404,0.00011151
2022,b24,0.67720632,0.66027132,0.2235603,Repetition,13.00353218,15.19094476,0.31141258,1.876,2.0,8.129e-05,f24,irrigated,corn,13.96724238,1.80423592,0.77870777,27.93448475,49.95448475,50.0,w24,50.40453091,13.96724238,0.00011211
2022,b25,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w25,49.67332291,0.0,0.0
2022,b26,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w26,49.91154991,0.0,0.0
2022,b27,0.6774203,0.6603508,0.02410999,Repetition,13.01115809,15.19600621,0.30884812,1.876,2.0,2.849e-05,f27,irrigated,corn,13.97306838,1.80483707,0.77896723,27.94613675,49.96613675,50.0,w27,49.85910291,13.97306838,0.00011119
2022,b28,0.67724218,0.66030558,0.02424854,Repetition,13.0048098,15.19106594,0.31025614,1.876,2.0,8.13e-05,f28,irrigated,corn,13.96738182,1.80425031,0.77871398,27.93476363,49.95476363,50.0,w28,50.16970991,13.96738182,0.00011169
2022,b29,0.0,0.0,0.70144991,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w29,50.48998791,0.0,0.0
2022,b30,0.67753188,0.66020991,0.02387531,Repetition,13.01513663,15.20499028,0.31385365,1.876,2.0,3.524e-05,f30,irrigated,corn,13.98341796,1.80590411,0.77942776,27.96683592,49.98683592,50.0,w30,50.82520291,13.98341796,0.00011299
2022,b31,0.67911374,0.66091465,0.02198585,Repetition,13.0716883,15.25705886,0.30937056,1.876,2.0,5.392e-05,f31,irrigated,corn,13.94861451,1.81208833,0.78209686,27.89722902,50.10722902,50.0,w31,50.07473891,13.94861451,0.00011137
2022,b32,0.67907842,0.66088276,0.02199219,Repetition,13.07042262,15.25690209,0.31047947,1.876,2.0,9.739e-05,f32,irrigated,corn,13.94843271,1.8120697,0.78208883,27.89686542,50.10686542,50.0,w32,50.30037091,13.94843271,0.00011177
2022,b33,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w33,51.31666291,0.0,0.0
2022,b34,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w34,51.88804791,0.0,0.0
2022,b35,0.0,0.0,0.69869334,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f35,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w35,51.82243091,0.0,0.0
2022,b36,0.68827078,0.66136177,0.01055142,Repetition,13.40463416,15.59517476,0.31454061,1.876,2.0,8.829e-05,f36,irrigated,corn,14.01382663,1.85224652,0.79942913,28.02765326,50.90765326,50.0,w36,50.82657291,14.01382663,0.00011323
2022,b37,0.0,0.0,0.37423817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w37,50.40494291,0.0,0.0
2022,b38,0.0,0.0,0.37423817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w38,49.93544491,0.0,0.0
2022,b39,0.68768301,0.66156061,0.01131543,Repetition,13.38297122,15.56598575,0.30701453,1.876,2.0,2.526e-05,f39,irrigated,corn,13.97861162,1.84877972,0.79793286,27.95722324,50.83722324,50.0,w39,49.46376591,13.97861162,0.00011053
2022,b40,0.0,0.0,0.37423817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w40,48.98042091,0.0,0.0
2022,b41,0.6791904,0.66055821,0.24912419,Repetition,13.07443586,15.27232648,0.32189062,1.876,2.0,0.0,f41,irrigated,corn,13.96633524,1.81390167,0.7828795,27.93267047,50.14267047,50.0,w41,52.53056291,13.96633524,0.00011588
2022,b42,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w42,51.60585491,0.0,0.0
2022,b43,0.67963221,0.66059283,0.02118639,Repetition,13.09028447,15.28724971,0.32096524,1.876,2.0,6.663e-05,f43,irrigated,corn,13.98368712,1.81567411,0.78364449,27.96737425,50.17737425,50.0,w43,52.26254291,13.98368712,0.00011555
2022,b44,0.0,0.0,0.70081728,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w44,52.27278691,0.0,0.0
2022,b45,0.0,0.0,0.37423817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w45,52.20089091,0.0,0.0
2022,b46,0.0,0.0,0.37423817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w46,50.23658291,0.0,0.0
2022,b47,0.0,0.0,0.37423817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w47,50.80672291,0.0,0.0
2022,b48,0.0,0.0,0.37423817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w48,50.32630291,0.0,0.0
2022,b49,0.68767985,0.66150455,0.01126885,Repetition,13.38285459,15.56781984,0.30896525,1.876,2.0,4.96e-05,f49,irrigated,corn,13.98082051,1.84899756,0.79802688,27.96164101,50.84164101,50.0,w49,49.84852291,13.98082051,0.00011123
2022,b50,0.0,0.0,0.37423817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w50,48.68636291,0.0,0.0
2022,b51,0.0,0.0,0.30721869,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,23.76,50.0,w51,47.83625291,0.0,0.0
2022,b52,0.0,0.0,0.30721869,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.0,0.0,0.0,23.76,50.0,w52,46.43389691,0.0,0.0
2022,b53,0.0,0.0,0.70099088,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w53,51.68565891,0.0,0.0
2022,b54,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w54,51.87058791,0.0,0.0
2022,b55,0.68604367,0.66319642,0.01467559,Repetition,13.32276586,15.52716889,0.32840303,1.876,2.0,0.0,f55,irrigated,corn,13.97698246,1.84416942,0.79594306,27.95396492,50.74396492,50.0,w55,53.79877291,13.97698246,0.00011823
2022,b56,0.6862166,0.66318588,0.01449345,Repetition,13.32910209,15.5340558,0.32895371,1.876,2.0,2.407e-05,f56,irrigated,corn,13.98523878,1.84498739,0.79629609,27.97047757,50.76047757,50.0,w56,53.87090791,13.98523878,0.00011842
2022,b57,0.70662636,0.6694283,0.0067774,Repetition,14.10254496,16.30688157,0.32833662,1.876,2.0,4.11e-06,f57,irrigated,corn,13.96719834,1.93677628,0.83591215,27.93439668,52.71439668,50.0,w57,53.83189891,13.96719834,0.0001182
2022,b58,0.70675022,0.6695931,0.30104946,Imitation,14.10740117,16.30597647,0.3225753,1.876,2.0,0.0,f58,irrigated,corn,13.96598893,1.93666878,0.83586576,27.93197786,52.71197786,50.0,w58,52.67099491,13.96598893,0.00011613
2022,b59,0.70703871,0.66965367,0.00698508,Repetition,14.11872007,16.31547763,0.32075756,1.876,2.0,1.884e-05,f59,irrigated,corn,13.97869309,1.93779724,0.8363528,27.95738617,52.73738617,50.0,w59,52.24387491,13.97869309,0.00011547
2022,b60,0.70692719,0.66981557,0.00672651,Repetition,14.11434335,16.30514673,0.31480337,1.876,2.0,7.201e-05,f60,irrigated,corn,13.96488036,1.93657023,0.83582322,27.92976072,52.70976072,50.0,w60,51.10213591,13.96488036,0.00011333
2022,b61,0.70728694,0.66989046,0.30158618,Imitation,14.12846822,16.31702111,0.3125529,1.876,2.0,3.685e-05,f61,irrigated,corn,13.98075868,1.93798056,0.83643192,27.96151737,52.74151737,50.0,w61,50.57449891,13.98075868,0.00011252
2022,b62,0.70721192,0.6699557,0.00688404,Repetition,14.12552148,16.31163905,0.31011757,1.876,2.0,9.597e-05,f62,irrigated,corn,13.97355818,1.93734133,0.83615603,27.94711637,52.72711637,50.0,w62,50.11420591,13.97355818,0.00011164
2022,b63,0.0,0.03692169,0.36178454,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,25.8,50.0,w63,48.14375791,0.0,0.0
2022,b64,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w64,53.20293891,0.0,0.0
2022,b65,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w65,54.06805291,0.0,0.0
2022,b66,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w66,54.16057291,0.0,0.0
2022,b67,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w67,54.21165291,0.0,0.0
2022,b68,0.70659095,0.66938118,0.00678478,Repetition,14.10115704,16.30714086,0.32998382,1.876,2.0,2.497e-05,f68,irrigated,corn,13.96754484,1.93680708,0.83592545,27.93508968,52.71508968,50.0,w68,54.16371691,13.96754484,0.00011879
2022,b69,0.0,0.02708574,0.40570076,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w69,54.30495291,0.0,0.0
2022,b70,0.0,0.02708574,0.40570076,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w70,51.97347291,0.0,0.0
2022,b71,0.70688623,0.66975976,0.00673622,Repetition,14.11273609,16.30549298,0.31675689,1.876,2.0,9.635e-05,f71,irrigated,corn,13.96534295,1.93661136,0.83584097,27.93068589,52.71068589,50.0,w71,51.49566291,13.96534295,0.00011403
2022,b72,0.70724358,0.66983441,0.00702585,Repetition,14.12676506,16.31727949,0.31451443,1.876,2.0,3.669e-05,f72,irrigated,corn,13.98110451,1.93801125,0.83644517,27.96220902,52.74220902,50.0,w72,50.96971691,13.98110451,0.00011323
2022,b73,0.70721081,0.66995414,0.00688435,Repetition,14.12547766,16.31165008,0.31017243,1.876,2.0,9.595e-05,f73,irrigated,corn,13.97357294,1.93734264,0.8361566,27.94714588,52.72714588,50.0,w73,50.12519591,13.97357294,0.00011166
2022,b74,0.0,0.03692169,0.36178454,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.0,0.0,0.0,25.8,50.0,w74,49.51615291,0.0,0.0
2022,b75,0.0,0.03692169,0.36178454,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,25.8,50.0,w75,48.94127791,0.0,0.0
2022,b76,0.68601876,0.66333909,0.01482794,Repetition,13.32185357,15.52118812,0.32333454,1.876,2.0,3.259e-05,f76,irrigated,corn,13.96981824,1.84345909,0.79563648,27.93963648,50.72963648,50.0,w76,52.80660791,13.96981824,0.0001164
2022,b77,0.68600981,0.66325894,0.0147652,Repetition,13.32152552,15.52369114,0.32616562,1.876,2.0,2.833e-05,f77,irrigated,corn,13.97281589,1.84375637,0.79576479,27.94563178,50.73563178,50.0,w77,53.36557291,13.97281589,0.00011742
2022,b78,0.68580799,0.66323495,0.01494567,Repetition,13.31413641,15.51693288,0.32679647,1.876,2.0,1.265e-05,f78,irrigated,corn,13.96472426,1.84295369,0.79541835,27.92944853,50.71944853,50.0,w78,53.53156791,13.96472426,0.00011765
2022,b79,0.68568543,0.66309546,0.01494424,Repetition,13.30965126,15.51721559,0.33156433,1.876,2.0,2.48e-05,f79,irrigated,corn,13.96506261,1.84298727,0.79543284,27.93012523,50.72012523,50.0,w79,54.49552291,13.96506261,0.00011936
2022,b80,0.70663582,0.6694409,0.00677543,Repetition,14.10291597,16.30681239,0.32789642,1.876,2.0,6.1e-07,f80,irrigated,corn,13.9671059,1.93676806,0.83590861,27.93421179,52.71421179,50.0,w80,53.74301691,13.9671059,0.00011804
2022,b81,0.70654994,0.66932659,0.00679333,Repetition,14.09954992,16.30744146,0.33189154,1.876,2.0,2.478e-05,f81,irrigated,corn,13.96794656,1.93684278,0.83594086,27.93589312,52.71589312,50.0,w81,54.54792891,13.96794656,0.00011948
2022,b82,0.70702796,0.6696397,0.00698701,Repetition,14.1182981,16.31554426,0.32124616,1.876,2.0,1.511e-05,f82,irrigated,corn,13.97878224,1.93780515,0.83635622,27.95756447,52.73756447,50.0,w82,52.34219291,13.97878224,0.00011565
2022,b83,0.70684838,0.66970818,0.00674521,Repetition,14.11125115,16.3058133,0.31856215,1.876,2.0,4.814e-05,f83,irrigated,corn,13.96577092,1.9366494,0.83585739,27.93154184,52.71154184,50.0,w83,51.85918891,13.96577092,0.00011468
2022,b84,0.0,0.02708574,0.40570076,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w84,51.03930791,0.0,0.0
2022,b85,0.70715212,0.66990418,0.00687107,Repetition,14.12317288,16.31107098,0.3118981,1.876,2.0,9.125e-05,f85,irrigated,corn,13.97279853,1.93727386,0.83612691,27.94559707,52.72559707,50.0,w85,50.47790691,13.97279853,0.00011228
2022,b86,0.0,0.03692169,0.36178454,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,0.0,0.0,0.0,25.8,50.0,w86,49.88823091,0.0,0.0
2022,b87,0.68603196,0.66331046,0.01478886,Repetition,13.3223371,15.52270996,0.32437286,1.876,2.0,2.495e-05,f87,irrigated,corn,13.97164071,1.84363984,0.79571449,27.94328141,50.73328141,50.0,w87,53.00818791,13.97164071,0.00011677
2022,b88,0.68579681,0.663225,0.01494801,Repetition,13.31372707,15.51686119,0.32713412,1.876,2.0,1.474e-05,f88,irrigated,corn,13.96463847,1.84294517,0.79541467,27.92927694,50.71927694,50.0,w88,53.60030891,13.96463847,0.00011777
2022,b89,0.0,0.0,0.70071689,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w89,53.81698291,0.0,0.0
2022,b90,0.68604672,0.6631813,0.01465933,Repetition,13.32287768,15.52780923,0.32893155,1.876,2.0,1.493e-05,f90,irrigated,corn,13.97774982,1.84424548,0.79597588,27.95549964,50.74549964,50.0,w90,53.90181891,13.97774982,0.00011842
