year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.81815454,0.0,0.0
2021,b199,0.31588097,0.31313442,0.35974337,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,54.01076454,0.0,0.0
2021,b200,0.57069059,0.69651422,0.10496421,Repetition,9.72413988,11.86250228,0.2623624,1.876,2.0,3.298e-05,f200,irrigated,corn,13.97083715,2.27294545,0.98100268,27.94167429,64.00167429,50.0,w200,53.73670854,13.97083715,0.00011806
2021,b201,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w201,53.91701454,0.0,0.0
2021,b202,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,53.41732454,0.0,0.0
2021,b203,0.57459744,0.69853331,0.23318006,Repetition,9.82927258,11.93335941,0.22808684,1.876,2.0,4.856e-05,f203,irrigated,corn,13.97083642,2.28652221,0.98686241,27.94167284,64.98167284,50.0,w203,45.06386454,13.97083642,0.00010264
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.14655954,0.0,0.0
2021,b205,0.26172581,0.34294578,0.42037812,Imitation,3.48955994,5.50209211,0.13653217,1.876,2.0,9.807e-05,f205,irrigated,others,7.65920362,0.74824055,0.91245955,15.31840725,52.35840725,50.0,w205,50.36633154,7.65920362,6.144e-05
2021,b206,0.57538895,0.69886874,0.4859444,Imitation,9.85068967,11.97794884,0.25125916,1.876,2.0,1.883e-05,f206,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w206,50.91635454,13.97323729,0.00011307
2021,b207,0.57530851,0.6988117,0.1023681,Repetition,9.84851119,11.97794884,0.25343764,1.876,2.0,1.883e-05,f207,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w207,51.46748254,13.97323729,0.00011405
2021,b208,0.57510008,0.69866392,0.10241837,Repetition,9.84286854,11.97794884,0.2590803,1.876,2.0,1.884e-05,f208,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w208,52.89502154,13.97323729,0.00011659
2021,b209,0.32873412,0.32162371,0.34846675,Imitation,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.73231454,0.0,0.0
2021,b210,0.26132123,0.3427164,0.02355097,Repetition,3.48325957,5.49917014,0.13991057,1.876,2.0,9.411e-05,f210,irrigated,others,7.74096137,0.74784319,0.91197497,15.48192273,52.02192273,50.0,w210,51.24362854,7.74096137,6.296e-05
2021,b211,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w211,52.93577054,0.0,0.0
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.17357854,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,54.04894854,0.0,0.0
2021,b214,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f214,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w214,54.25648454,0.0,0.0
2021,b215,0.56690907,0.69454802,0.11279412,Repetition,9.62328709,11.76275332,0.26346623,1.876,2.0,2.561e-05,f215,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w215,54.01592154,13.97083642,0.00011856
2021,b216,0.56690881,0.69454783,0.1127941,Repetition,9.62328022,11.76275332,0.2634731,1.876,2.0,2.561e-05,f216,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w216,54.01765454,13.97083642,0.00011856
2021,b217,0.28328564,0.28626522,0.16936258,Repetition,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,53.96044754,0.0,0.0
2021,b218,0.56693513,0.69456639,0.22716516,Repetition,9.62397901,11.76275332,0.26277431,1.876,2.0,2.561e-05,f218,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w218,53.84098454,13.97083642,0.00011825
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.55467054,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.62553654,0.0,0.0
2021,b221,0.2610082,0.3427774,0.08000722,Repetition,3.47838725,5.49426548,0.13987823,1.876,2.0,7.842e-05,f221,irrigated,others,8.41934931,0.7471762,0.91116159,16.83869862,51.57869862,50.0,w221,46.08188854,8.41934931,6.295e-05
2021,b222,0.31904029,0.27843636,0.20926151,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w222,47.35768454,0.0,0.0
2021,b223,0.30567695,0.29933147,0.19363323,Repetition,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w223,53.09916154,0.0,0.0
2021,b224,0.56982002,0.69570154,0.10990979,Repetition,9.70084334,11.83310981,0.25626647,1.876,2.0,4.685e-05,f224,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w224,52.17353654,13.97527588,0.00011532
2021,b225,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.25571454,0.0,0.0
2021,b226,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.78187454,0.0,0.0
2021,b227,0.57207361,0.69711354,0.10481561,Repetition,9.76124687,11.8988342,0.26158733,1.876,2.0,1.936e-05,f227,irrigated,corn,13.97083627,2.27990692,0.98400725,27.94167254,64.48167254,50.0,w227,53.54064454,13.97083627,0.00011771
2021,b228,0.5669396,0.69456955,0.11278608,Repetition,9.62409785,11.76275332,0.26265547,1.876,2.0,2.561e-05,f228,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w228,53.81090754,13.97083642,0.00011819
2021,b229,0.56690442,0.69454474,0.11279524,Repetition,9.62316362,11.76275332,0.26358969,1.876,2.0,2.561e-05,f229,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w229,54.04735454,13.97083642,0.00011862
2021,b230,0.28328564,0.28626522,0.39639133,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w230,54.25366054,0.0,0.0
2021,b231,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.64223454,0.0,0.0
2021,b232,0.30567695,0.29933147,0.19363323,Repetition,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w232,47.80600254,0.0,0.0
2021,b233,0.57008219,0.69588692,0.10984274,Repetition,9.70785405,11.83310981,0.24925577,1.876,2.0,4.682e-05,f233,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w233,50.40017154,13.97527588,0.00011217
2021,b234,0.56980128,0.69568829,0.10991471,Repetition,9.70034232,11.83310981,0.25676749,1.876,2.0,4.685e-05,f234,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w234,52.30028754,13.97527588,0.00011555
2021,b235,0.28328564,0.28626522,0.16936258,Repetition,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w235,53.79035454,0.0,0.0
2021,b236,0.32533407,0.28357951,0.01465546,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w236,52.41056454,0.0,0.0
2021,b237,0.26092817,0.34250222,0.07938921,Repetition,3.47714192,5.49687343,0.14373151,1.876,2.0,2.915e-05,f237,irrigated,others,8.05540756,0.74753086,0.91159409,16.11081513,51.80081513,50.0,w237,50.42619154,8.05540756,6.468e-05
2021,b238,0.33064402,0.2885528,0.00951601,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.75375454,0.0,0.0
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.93708454,0.0,0.0
2021,b240,0.57237586,0.69732746,0.10474156,Repetition,9.76937239,11.89883407,0.25346168,1.876,2.0,1.935e-05,f240,irrigated,corn,13.97083539,2.27990689,0.98400724,27.94167077,64.48167077,50.0,w240,51.48446154,13.97083539,0.00011406
2021,b241,0.57229748,0.69727198,0.10476076,Repetition,9.76726466,11.89883436,0.2555697,1.876,2.0,1.935e-05,f241,irrigated,corn,13.97083738,2.27990695,0.98400726,27.94167476,64.48167476,50.0,w241,52.01792454,13.97083738,0.00011501
2021,b242,0.56697538,0.69459478,0.11277676,Repetition,9.62504792,11.76275332,0.26170539,1.876,2.0,2.561e-05,f242,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w242,53.57045954,13.97083642,0.00011777
2021,b243,0.28328564,0.28626522,0.39643798,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w243,53.83053854,0.0,0.0
2021,b244,0.56753963,0.69465821,0.11269731,Repetition,9.64004263,11.74637113,0.2303285,1.876,2.0,1.39e-05,f244,irrigated,corn,13.97023773,2.25069384,0.97139889,27.94047546,62.68047546,50.0,w244,45.63336454,13.97023773,0.00010365
2021,b245,0.56690187,0.69454294,0.11279591,Repetition,9.62309603,11.76275332,0.26365729,1.876,2.0,2.561e-05,f245,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w245,54.06439854,13.97083642,0.00011865
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.13437154,0.0,0.0
2021,b247,0.32533407,0.28357951,0.01492661,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w247,50.76795054,0.0,0.0
2021,b248,0.26083514,0.34241473,0.07937109,Repetition,3.47569438,5.4973001,0.14560573,1.876,2.0,5.419e-05,f248,irrigated,others,8.07490157,0.74758888,0.91166485,16.14980315,51.83980315,50.0,w248,51.09462454,8.07490157,6.552e-05
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.74060454,0.0,0.0
2021,b250,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w250,49.32833754,0.0,0.0
2021,b251,0.57261058,0.69749358,0.10468406,Repetition,9.7756864,11.89883422,0.24714781,1.876,2.0,1.934e-05,f251,irrigated,corn,13.97083642,2.27990692,0.98400725,27.94167285,64.48167285,50.0,w251,49.88677854,13.97083642,0.00011122
2021,b252,0.57258853,0.69747798,0.10468946,Repetition,9.77509309,11.89883415,0.24774107,1.876,2.0,1.934e-05,f252,irrigated,corn,13.97083598,2.27990691,0.98400725,27.94167195,64.48167195,50.0,w252,50.03685254,13.97083598,0.00011148
2021,b253,0.56743304,0.69491754,0.11265763,Repetition,9.63720862,11.76275332,0.24954469,1.876,2.0,2.559e-05,f253,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w253,50.49346054,13.97083642,0.0001123
2021,b254,0.56738513,0.69488375,0.11267012,Repetition,9.63593491,11.76275332,0.25081841,1.876,2.0,2.559e-05,f254,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w254,50.81566854,13.97083642,0.00011287
2021,b255,0.2598844,0.34189537,0.41985946,Imitation,3.46091216,5.49065805,0.15374589,1.876,2.0,2.745e-05,f255,irrigated,others,8.19823593,0.74668561,0.91056334,16.39647187,51.30647187,50.0,w255,53.64572754,8.19823593,6.919e-05
2021,b256,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w256,53.83367754,0.0,0.0
2021,b257,0.56731783,0.69483629,0.11268756,Repetition,9.63414613,11.76275332,0.25260719,1.876,2.0,2.559e-05,f257,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w257,51.26820454,13.97083642,0.00011367
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.93274954,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.69082854,0.0,0.0
2021,b260,0.57284926,0.69766251,0.10462558,Repetition,9.78211061,11.89883446,0.24072385,1.876,2.0,1.933e-05,f260,irrigated,corn,13.9708381,2.27990697,0.98400727,27.9416762,64.4816762,50.0,w260,48.26151154,13.9708381,0.00010833
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.84363754,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,49.41693754,0.0,0.0
2021,b263,0.26150054,0.34287455,0.41578394,Imitation,3.48605147,5.49943713,0.13738566,1.876,2.0,9.93e-05,f263,irrigated,others,7.75482838,0.7478795,0.91201925,15.50965675,52.04965675,50.0,w263,49.97839254,7.75482838,6.182e-05
2021,b264,0.56750122,0.69496563,0.45357817,Imitation,9.63902147,11.76275332,0.24773185,1.876,2.0,2.665e-05,f264,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w264,50.03457154,13.97083642,0.00011148
2021,b265,0.56744265,0.69492432,0.1126551,Repetition,9.63746402,11.76275332,0.24928929,1.876,2.0,2.559e-05,f265,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w265,50.42875454,13.97083642,0.00011218
2021,b266,0.26032974,0.34227643,0.07994636,Repetition,3.46783406,5.49145196,0.14761791,1.876,2.0,0.0,f266,irrigated,others,8.22677593,0.74679358,0.910695,16.45355187,51.36355187,50.0,w266,50.78247454,8.22677593,6.643e-05
2021,b267,0.25996038,0.34196319,0.07992903,Repetition,3.4620929,5.49065805,0.15256514,1.876,2.0,5.72e-06,f267,irrigated,others,8.19823593,0.74668561,0.91056334,16.39647187,51.30647187,50.0,w267,53.13656854,8.19823593,6.865e-05
2021,b268,0.56742101,0.69490906,0.11266073,Repetition,9.63688881,11.76275332,0.24986451,1.876,2.0,2.559e-05,f268,irrigated,corn,13.97083642,2.25383279,0.97275366,27.94167285,62.85167285,50.0,w268,50.57426454,13.97083642,0.00011244
2021,b269,0.26036415,0.34230702,0.41971998,Imitation,3.46836898,5.49145196,0.14708299,1.876,2.0,5.13e-06,f269,irrigated,others,8.22677593,0.74679358,0.910695,16.45355187,51.36355187,50.0,w269,50.55260454,8.22677593,6.619e-05
2021,b270,0.26096673,0.34253155,0.07938729,Repetition,3.47774182,5.4973001,0.14355828,1.876,2.0,4.524e-05,f270,irrigated,others,8.07490157,0.74758888,0.91166485,16.14980315,51.83980315,50.0,w270,50.19826754,8.07490157,6.46e-05
2021,b271,0.57423564,0.69780262,0.10523114,Repetition,9.81949607,11.93662558,0.2411295,1.876,2.0,2.547e-05,f271,irrigated,corn,13.97083647,2.28714803,0.98713251,27.94167295,65.03167295,50.0,w271,48.36411954,13.97083647,0.00010851
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.94986954,0.0,0.0
2021,b273,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.52444654,0.0,0.0
2021,b274,0.56800133,0.69430512,0.10953671,Repetition,9.65232674,11.77593887,0.24761213,1.876,2.0,3.992e-05,f274,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w274,50.00234854,13.97128966,0.00011143
2021,b275,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w275,52.61471454,0.0,0.0
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.75926854,0.0,0.0
2021,b277,0.56799016,0.69429722,0.10953954,Repetition,9.65202952,11.77593887,0.24790935,1.876,2.0,3.993e-05,f277,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w277,50.07739154,13.97128966,0.00011156
2021,b278,0.56782183,0.69417812,0.10958223,Repetition,9.64754939,11.77593887,0.25238948,1.876,2.0,3.994e-05,f278,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w278,51.21100854,13.97128966,0.00011358
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.61261454,0.0,0.0
2021,b280,0.33392134,0.28905863,0.00679824,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.58666054,0.0,0.0
2021,b281,0.57430758,0.69785368,0.10521335,Repetition,9.82143954,11.93662569,0.23918615,1.876,2.0,2.553e-05,f281,irrigated,corn,13.97083737,2.28714805,0.98713252,27.94167473,65.03167473,50.0,w281,47.87234454,13.97083737,0.00010763
2021,b282,0.34294576,0.32388192,0.33635858,Imitation,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w282,49.83851854,0.0,0.0
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.41416454,0.0,0.0
2021,b284,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,50.90132754,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.25654054,0.0,0.0
2021,b286,0.56764609,0.69405377,0.10962684,Repetition,9.64287402,11.77593887,0.25706485,1.876,2.0,3.995e-05,f286,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w286,52.39416754,13.97128966,0.00011568
2021,b287,0.28739473,0.27747109,0.39027331,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w287,48.82899454,0.0,0.0
2021,b288,0.5681657,0.69442143,0.10949505,Repetition,9.65670341,11.77593887,0.24323546,1.876,2.0,3.991e-05,f288,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w288,48.89477454,13.97128966,0.00010946
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,49.07887854,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.71021454,0.0,0.0
2021,b291,0.57449295,0.69798525,0.4697212,Imitation,9.82644835,11.93662557,0.23417722,1.876,2.0,3.083e-05,f291,irrigated,corn,13.97083642,2.28714803,0.98713251,27.94167284,65.03167284,50.0,w291,46.60491754,13.97083642,0.00010538
2021,b292,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.80441154,0.0,0.0
2021,b293,0.34294576,0.32388192,0.10087495,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w293,49.37497154,0.0,0.0
2021,b294,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.93551454,0.0,0.0
2021,b295,0.56793519,0.69425833,0.10955348,Repetition,9.65056631,11.77593887,0.24937257,1.876,2.0,3.993e-05,f295,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w295,50.44772954,13.97128966,0.00011222
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.55908854,0.0,0.0
2021,b297,0.28739473,0.27747109,0.05300727,Repetition,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w297,48.46798154,0.0,0.0
2021,b298,0.56821876,0.69445897,0.10948156,Repetition,9.65811643,11.77593887,0.24182244,1.876,2.0,3.991e-05,f298,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w298,48.53718854,13.97128966,0.00010882
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.19706954,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.51749654,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,45.00481454,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.19376454,0.0,0.0
