year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b123,0.5740909,0.69800796,0.0978941,Repetition,9.81558739,12.02064385,0.32905646,1.876,2.0,8.6e-05,f123,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w123,53.95936461,13.97100272,0.00011846
2021,b124,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w124,53.72981861,0.0,0.0
2021,b125,0.57418085,0.69807174,0.09787342,Repetition,9.81801632,12.02064385,0.32662753,1.876,2.0,8.599e-05,f125,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w125,53.46749361,13.97100272,0.00011759
2021,b126,0.57426033,0.69812809,0.09785515,Repetition,9.82016309,12.02064385,0.32448076,1.876,2.0,8.597e-05,f126,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w126,53.03295161,13.97100272,0.00011681
2021,b127,0.57433972,0.69818438,0.0978369,Repetition,9.82230776,12.02064385,0.32233609,1.876,2.0,8.596e-05,f127,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w127,52.59902461,13.97100272,0.00011604
2021,b128,0.26040669,0.34139983,0.41325167,Imitation,3.46903054,5.50461647,0.15958593,1.876,2.0,9.737e-05,f128,irrigated,others,6.964512,0.74858385,0.91287819,13.929024,52.749024,50.0,w128,52.15332161,6.964512,5.745e-05
2021,b129,0.38157497,0.36318546,0.36029592,Imitation,5.52666196,5.52666196,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w129,53.91241661,0.0,0.0
2021,b130,0.38157497,0.36318546,0.28745415,Imitation,5.52666196,5.52666196,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w130,53.44436861,0.0,0.0
2021,b131,0.57427418,0.6979564,0.09473626,Repetition,9.82053716,12.02369815,0.32716099,1.876,2.0,6.827e-05,f131,irrigated,corn,13.97100299,2.3038318,0.99433322,27.94200598,66.64200598,50.0,w131,53.57569361,13.97100299,0.00011778
2021,b132,0.57427091,0.69795409,0.09473699,Repetition,9.82044883,12.02369813,0.3272493,1.876,2.0,6.827e-05,f132,irrigated,corn,13.97100276,2.30383179,0.99433322,27.94200553,66.64200553,50.0,w132,53.59357161,13.97100276,0.00011781
2021,b133,0.57416721,0.69806206,0.09787656,Repetition,9.81764796,12.02064385,0.32699589,1.876,2.0,8.599e-05,f133,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w133,53.54220461,13.97100272,0.00011772
2021,b134,0.57412283,0.6980306,0.09788676,Repetition,9.81644949,12.02064385,0.32819436,1.876,2.0,8.6e-05,f134,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w134,53.78482161,13.97100272,0.00011815
2021,b135,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,53.62211161,0.0,0.0
2021,b136,0.26018221,0.34130773,0.41190717,Imitation,3.46554053,5.50318775,0.16164723,1.876,2.0,9.739e-05,f136,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w136,53.21836161,6.94039252,5.819e-05
2021,b137,0.37998304,0.36502359,0.29216818,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w137,52.77928161,0.0,0.0
2021,b138,0.57475853,0.69811535,0.09892772,Repetition,9.83362818,12.0287795,0.31915132,1.876,2.0,7.39e-05,f138,irrigated,corn,13.97100272,2.30480542,0.99475344,27.94200544,66.76200544,50.0,w138,51.95427961,13.97100272,0.00011489
2021,b139,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w139,51.43609161,0.0,0.0
2021,b140,0.57431642,0.69798637,0.09472689,Repetition,9.82167818,12.02369812,0.32601994,1.876,2.0,6.827e-05,f140,irrigated,corn,13.97100274,2.30383179,0.99433322,27.94200548,66.64200548,50.0,w140,53.34470661,13.97100274,0.00011737
2021,b141,0.57426904,0.69795276,0.09473743,Repetition,9.82039839,12.02369825,0.32729985,1.876,2.0,6.827e-05,f141,irrigated,corn,13.97100415,2.30383182,0.99433323,27.94200831,66.64200831,50.0,w141,53.60379161,13.97100415,0.00011783
2021,b142,0.57429749,0.69797294,0.09473107,Repetition,9.82116678,12.02369816,0.32653138,1.876,2.0,6.827e-05,f142,irrigated,corn,13.97100315,2.3038318,0.99433322,27.9420063,66.6420063,50.0,w142,53.44822161,13.97100315,0.00011755
2021,b143,0.57428774,0.69796602,0.09473324,Repetition,9.82090335,12.02369815,0.3267948,1.876,2.0,6.827e-05,f143,irrigated,corn,13.97100305,2.3038318,0.99433322,27.94200611,66.64200611,50.0,w143,53.50154161,13.97100305,0.00011765
2021,b144,0.57417671,0.6980688,0.52186701,Imitation,9.81790463,12.02064385,0.32673922,1.876,2.0,1.338e-05,f144,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w144,53.49029361,13.97100272,0.00011763
2021,b145,0.57411693,0.69802641,0.09788812,Repetition,9.81629012,12.02064385,0.32835373,1.876,2.0,8.6e-05,f145,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w145,53.81716361,13.97100272,0.00011821
2021,b146,0.57415391,0.69805263,0.09787961,Repetition,9.81728878,12.02064385,0.32735507,1.876,2.0,8.599e-05,f146,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w146,53.61501561,13.97100272,0.00011785
2021,b147,0.57419376,0.69808089,0.09787045,Repetition,9.81836499,12.02064385,0.32627886,1.876,2.0,8.598e-05,f147,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w147,53.39716961,13.97100272,0.00011746
2021,b148,0.57419488,0.69808168,0.09787019,Repetition,9.81839531,12.02064385,0.32624854,1.876,2.0,8.598e-05,f148,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w148,53.39084861,13.97100272,0.00011745
2021,b149,0.57433797,0.69818313,0.52202826,Imitation,9.82226038,12.02064385,0.32238347,1.876,2.0,1.337e-05,f149,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w149,52.60847761,13.97100272,0.00011606
2021,b150,0.57472311,0.69809022,0.09893596,Repetition,9.83267051,12.0287795,0.320109,1.876,2.0,7.39e-05,f150,irrigated,corn,13.97100272,2.30480542,0.99475344,27.94200544,66.76200544,50.0,w150,52.14808161,13.97100272,0.00011524
2021,b151,0.57481223,0.69815348,0.09891522,Repetition,9.8350806,12.0287795,0.31769891,1.876,2.0,7.389e-05,f151,irrigated,corn,13.97100272,2.30480542,0.99475344,27.94200544,66.76200544,50.0,w151,51.66039561,13.97100272,0.00011437
2021,b152,0.56930632,0.69501341,0.09948533,Repetition,9.68711896,11.89341606,0.33029711,1.876,2.0,1.911e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,54.22140761,13.96869637,0.00011891
2021,b153,0.56958247,0.69520897,0.09942126,Repetition,9.69449469,11.89341606,0.32292137,1.876,2.0,1.91e-05,f153,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w153,52.72819361,13.96869637,0.00011625
2021,b154,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w154,52.85927461,0.0,0.0
2021,b155,0.56954362,0.69518146,0.09943023,Repetition,9.69345666,11.89341606,0.3239594,1.876,2.0,1.91e-05,f155,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w155,52.93837561,13.96869637,0.00011663
2021,b156,0.31588097,0.31313442,0.35804025,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,52.95971961,0.0,0.0
2021,b157,0.56838334,0.69488777,0.10554021,Repetition,9.66250068,11.86253777,0.32403709,1.876,2.0,1.68e-05,f157,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w157,52.94304161,13.97106188,0.00011665
2021,b158,0.2584191,0.34032168,0.0783101,Repetition,3.43816673,5.49234323,0.1781765,1.876,2.0,7.6e-05,f158,irrigated,others,7.68470444,0.74691478,0.91084281,15.36940888,51.42940888,50.0,w158,52.92167561,7.68470444,6.414e-05
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,53.92195761,0.0,0.0
2021,b160,0.56827548,0.69481153,0.49739391,Imitation,9.65962722,11.86253777,0.32691054,1.876,2.0,1.68e-05,f160,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w160,53.52469461,13.97106188,0.00011769
2021,b161,0.25965215,0.34093024,0.41605208,Imitation,3.45730406,5.50127098,0.16796692,1.876,2.0,5.537e-05,f161,irrigated,others,7.24269376,0.74812889,0.91232338,14.48538752,52.25538752,50.0,w161,52.93694561,7.24269376,6.047e-05
2021,b162,0.57278865,0.69702614,0.10298414,Repetition,9.78047894,11.97814371,0.32166477,1.876,2.0,8.6e-06,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,52.44459161,13.97498726,0.0001158
2021,b163,0.56966371,0.69526651,0.09940266,Repetition,9.69666556,11.89341606,0.3207505,1.876,2.0,1.909e-05,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,52.28856561,13.96869637,0.00011547
2021,b164,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w164,52.55772661,0.0,0.0
2021,b165,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w165,52.70059461,0.0,0.0
2021,b166,0.56839875,0.69489866,0.10553649,Repetition,9.6629111,11.86253777,0.32362667,1.876,2.0,1.68e-05,f166,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w166,52.85997661,13.97106188,0.00011651
2021,b167,0.56839576,0.69489655,0.10553722,Repetition,9.66283155,11.86253777,0.32370622,1.876,2.0,1.68e-05,f167,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w167,52.87607861,13.97106188,0.00011653
2021,b168,0.56817616,0.69474132,0.10559088,Repetition,9.65698171,11.86253777,0.32955605,1.876,2.0,1.68e-05,f168,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w168,54.06018161,13.97106188,0.00011864
2021,b169,0.25820371,0.34013271,0.02298926,Repetition,3.43482712,5.49196894,0.18114181,1.876,2.0,6.789e-05,f169,irrigated,others,7.67075639,0.74686388,0.91078074,15.34151277,51.40151277,50.0,w169,54.13414661,7.67075639,6.521e-05
2021,b170,0.56823602,0.69478226,0.10557487,Repetition,9.65857599,11.86259656,0.32802057,1.876,2.0,2.016e-05,f170,irrigated,corn,13.9714343,2.27296351,0.98101048,27.9428686,64.0028686,50.0,w170,53.74754961,13.9714343,0.00011809
2021,b171,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w171,53.15799961,0.0,0.0
2021,b172,0.57274895,0.696998,0.10299372,Repetition,9.77941032,11.97814371,0.32273338,1.876,2.0,8.6e-06,f172,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w172,52.66078161,13.97498726,0.00011618
2021,b173,0.57208109,0.69675483,0.10873655,Repetition,9.761448,11.93338125,0.29593326,1.876,2.0,4.704e-05,f173,irrigated,corn,13.97100272,2.28652639,0.98686422,27.94200545,64.98200545,50.0,w173,47.25442161,13.97100272,0.00010654
2021,b174,0.35978578,0.34474732,0.31647907,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,48.90878961,0.0,0.0
2021,b175,0.35978578,0.34474732,0.3161024,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w175,51.61594161,0.0,0.0
2021,b176,0.5728401,0.69706261,0.10297173,Repetition,9.78186389,11.97814371,0.32027982,1.876,2.0,8.6e-06,f176,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w176,52.16426761,13.97498726,0.0001153
2021,b177,0.56963108,0.69524339,0.0994102,Repetition,9.69579346,11.89341606,0.3216226,1.876,2.0,1.91e-05,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,52.46518161,13.96869637,0.00011578
2021,b178,0.56958809,0.69521295,0.56958809,Imitation,9.69464494,11.89341606,0.32277112,1.876,2.0,1.91e-05,f178,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w178,52.69778161,13.96869637,0.0001162
2021,b179,0.56957053,0.69520051,0.09942432,Repetition,9.69417562,11.89341606,0.32324044,1.876,2.0,1.91e-05,f179,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w179,52.79278461,13.96869637,0.00011637
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,52.75634661,0.0,0.0
2021,b181,0.25844331,0.34034058,0.41550022,Imitation,3.4385421,5.49271276,0.17817066,1.876,2.0,5.912e-05,f181,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w181,52.80070361,7.6986525,6.414e-05
2021,b182,0.56817732,0.69474214,0.1055906,Repetition,9.65701263,11.86253777,0.32952513,1.876,2.0,1.68e-05,f182,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w182,54.05386161,13.97106188,0.00011863
2021,b183,0.25823159,0.34015618,0.07827171,Repetition,3.43525932,5.49214165,0.18088233,1.876,2.0,3.152e-05,f183,irrigated,others,7.67717046,0.74688737,0.91080938,15.35434092,51.41434092,50.0,w183,53.98269561,7.67717046,6.512e-05
2021,b184,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w184,53.87942761,0.0,0.0
2021,b185,0.56830843,0.69483482,0.23167158,Repetition,9.66050496,11.86253777,0.3260328,1.876,2.0,1.68e-05,f185,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w185,53.34704461,13.97106188,0.00011737
2021,b186,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,53.36359161,0.0,0.0
2021,b187,0.57271225,0.69697197,0.10300258,Repetition,9.77842245,11.97814371,0.32372126,1.876,2.0,8.6e-06,f187,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w187,52.86062461,13.97498726,0.00011654
2021,b188,0.34167602,0.32979299,0.33947396,Imitation,4.80766813,4.80766813,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.92118569,0.39758351,0.0,37.04,50.0,w188,44.82906161,0.0,0.0
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,48.44603561,0.0,0.0
2021,b190,0.57280368,0.69703679,0.10298052,Repetition,9.78088345,11.97814371,0.32126025,1.876,2.0,8.6e-06,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,52.36260861,13.97498726,0.00011565
2021,b191,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,50.39899661,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,50.89461761,0.0,0.0
2021,b193,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w193,52.40166761,0.0,0.0
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,52.62053561,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,52.81458561,0.0,0.0
2021,b196,0.25817675,0.3401074,0.07826043,Repetition,3.4344092,5.49214165,0.18173245,1.876,2.0,4.415e-05,f196,irrigated,others,7.67717046,0.74688737,0.91080938,15.35434092,51.41434092,50.0,w196,54.29588161,7.67717046,6.542e-05
2021,b197,0.56817888,0.69474325,0.10559026,Repetition,9.65705416,11.86253777,0.32948361,1.876,2.0,1.68e-05,f197,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w197,54.04548161,13.97106188,0.00011861
2021,b198,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w198,53.99715161,0.0,0.0
2021,b199,0.25837211,0.34027983,0.07829811,Repetition,3.43743808,5.49234323,0.17890514,1.876,2.0,9.029e-05,f199,irrigated,others,7.68470444,0.74691478,0.91084281,15.36940888,51.42940888,50.0,w199,53.18976161,7.68470444,6.441e-05
2021,b200,0.5683884,0.69489135,0.10553902,Repetition,9.66263548,11.86253777,0.32390228,1.876,2.0,1.68e-05,f200,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w200,52.91570561,13.97106188,0.0001166
2021,b201,0.57266904,0.69694134,0.48322448,Imitation,9.77725951,11.97814371,0.3248842,1.876,2.0,8.6e-06,f201,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w201,53.09601161,13.97498726,0.00011696
2021,b202,0.57276079,0.69700639,0.48331623,Imitation,9.77972891,11.97814371,0.3224148,1.876,2.0,8.6e-06,f202,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w202,52.59632161,13.97498726,0.00011607
2021,b203,0.57263432,0.69714685,0.10859594,Repetition,9.77632529,11.93338125,0.28105597,1.876,2.0,4.699e-05,f203,irrigated,corn,13.97100272,2.28652639,0.98686422,27.94200545,64.98200545,50.0,w203,44.24286161,13.97100272,0.00010118
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,45.32555661,0.0,0.0
2021,b205,0.57165973,0.69645625,0.23344735,Repetition,9.75012972,11.93338125,0.30725154,1.876,2.0,4.708e-05,f205,irrigated,corn,13.97100272,2.28652639,0.98686422,27.94200545,64.98200545,50.0,w205,49.54532861,13.97100272,0.00011061
2021,b206,0.57321968,0.69733174,0.48377513,Imitation,9.79208755,11.97814371,0.31005616,1.876,2.0,5.388e-05,f206,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w206,50.09535161,13.97498726,0.00011162
2021,b207,0.5731186,0.69726008,0.10290451,Repetition,9.78936411,11.97814371,0.3127796,1.876,2.0,5.389e-05,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,50.64647961,13.97498726,0.0001126
2021,b208,0.57285667,0.69707436,0.10296773,Repetition,9.78230991,11.97814371,0.3198338,1.876,2.0,8.6e-06,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,52.07401861,13.97498726,0.00011514
2021,b209,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w209,49.91131161,0.0,0.0
2021,b210,0.25922645,0.34086582,0.07817965,Repetition,3.45069343,5.49624168,0.16954825,1.876,2.0,6.343e-05,f210,irrigated,others,7.60229125,0.74744494,0.91148932,15.20458249,51.74458249,50.0,w210,50.42262561,7.60229125,6.104e-05
2021,b211,0.32873412,0.32162371,0.34652408,Imitation,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w211,52.11476761,0.0,0.0
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,52.35257561,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,53.22794561,0.0,0.0
2021,b214,0.56453106,0.69287542,0.11342521,Repetition,9.5603157,11.76278476,0.32646906,1.876,2.0,2.561e-05,f214,irrigated,corn,13.97100277,2.25383881,0.97275626,27.94200554,62.85200554,50.0,w214,53.43548161,13.97100277,0.00011753
2021,b215,0.56457605,0.69290715,0.11341346,Repetition,9.56150403,11.76278476,0.32528073,1.876,2.0,2.561e-05,f215,irrigated,corn,13.97100277,2.25383881,0.97275626,27.94200554,62.85200554,50.0,w215,53.19491861,13.97100277,0.0001171
2021,b216,0.2574371,0.33979126,0.07976678,Repetition,3.42294859,5.48683906,0.18789047,1.876,2.0,9.67e-06,f216,irrigated,others,8.06980594,0.74616626,0.90993,16.13961188,51.04961188,50.0,w216,53.19665161,8.06980594,6.764e-05
2021,b217,0.56458645,0.69291449,0.4506634,Imitation,9.56177874,11.76278476,0.32500602,1.876,2.0,2.56e-05,f217,irrigated,corn,13.97100277,2.25383881,0.97275626,27.94200554,62.85200554,50.0,w217,53.13944461,13.97100277,0.000117
2021,b218,0.5646088,0.69293024,0.11340495,Repetition,9.56236894,11.76278476,0.32441582,1.876,2.0,2.56e-05,f218,irrigated,corn,13.97100277,2.25383881,0.97275626,27.94200554,62.85200554,50.0,w218,53.01998161,13.97100277,0.00011679
2021,b219,0.30567695,0.29933147,0.19363323,Repetition,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w219,52.73366761,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,44.80453361,0.0,0.0
2021,b221,0.25887895,0.34093921,0.07989853,Repetition,3.4453,5.49164544,0.17034544,1.876,2.0,1.581e-05,f221,irrigated,others,8.31884141,0.74681989,0.91072709,16.63768283,51.37768283,50.0,w221,45.26088561,8.31884141,6.132e-05
2021,b222,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w222,46.53668161,0.0,0.0
2021,b223,0.32533407,0.28357951,0.01203303,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w223,52.27815861,0.0,0.0
2021,b224,0.56756938,0.69411529,0.11049794,Repetition,9.64083394,11.83310981,0.31627588,1.876,2.0,6.933e-05,f224,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w224,51.35253361,13.97527588,0.00011386
2021,b225,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w225,49.43471161,0.0,0.0
2021,b226,0.33064402,0.2885528,0.0068574,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w226,49.96087161,0.0,0.0
2021,b227,0.5697537,0.69549893,0.10542013,Repetition,9.69907065,11.89784055,0.32276991,1.876,2.0,8.83e-05,f227,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w227,52.71964161,13.96398654,0.0001162
