year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b293,0.32356372,0.37533616,0.38362397,Imitation,4.49554589,4.49554589,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.14536201,0.49433795,0.0,39.788,50.0,w293,47.25157342,0.0,0.0
2020,b294,0.27909141,0.2974876,0.07182533,Repetition,3.76329377,3.76329377,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.66193463,0.80721176,0.0,39.144,50.0,w294,47.81211642,0.0,0.0
2020,b295,0.45016717,0.69852919,0.2569592,Repetition,6.87862139,9.05577428,0.30115289,1.876,2.0,5.186e-05,f295,irrigated,corn,13.96792926,2.30720364,0.99578851,27.93585852,67.07985852,50.0,w295,48.32433142,13.96792926,0.00010842
2020,b296,0.27909141,0.2974876,0.07182533,Repetition,3.76329377,3.76329377,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.66193463,0.80721176,0.0,39.144,50.0,w296,46.43569042,0.0,0.0
2020,b297,0.31173869,0.36130368,0.39546387,Imitation,4.29624703,4.29624703,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,1.09458523,0.47242271,0.0,39.144,50.0,w297,46.34458342,0.0,0.0
2020,b298,0.4506181,0.69877647,0.25658178,Repetition,6.88805678,9.05577428,0.29171751,1.876,2.0,6.045e-05,f298,irrigated,corn,13.96792941,2.30720364,0.99578851,27.93585881,67.07985881,50.0,w298,46.41379042,13.96792941,0.00010502
2020,b299,0.32356372,0.37533616,0.36663854,Imitation,4.49554589,4.49554589,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.14536201,0.49433795,0.0,39.788,50.0,w299,44.07367142,0.0,0.0
2020,b300,0.32356372,0.37533616,0.36663854,Imitation,4.49554589,4.49554589,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.14536201,0.49433795,0.0,39.788,50.0,w300,45.39409842,0.0,0.0
2020,b301,0.32356372,0.37533616,0.36663854,Imitation,4.49554589,4.49554589,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.14536201,0.49433795,0.0,39.788,50.0,w301,42.88141642,0.0,0.0
2020,b302,0.27909141,0.2974876,0.07182533,Repetition,3.76329377,3.76329377,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.66193463,0.80721176,0.0,39.144,50.0,w302,46.07036642,0.0,0.0
2020,b303,0.17663629,0.34225276,0.53057991,Imitation,2.23510826,4.25737128,0.14626302,1.876,2.0,8.354e-05,f303,irrigated,others,7.05389459,0.74883909,0.91318945,14.10778919,53.25178919,50.0,w303,45.99035142,7.05389459,5.265e-05
2020,b304,0.45070027,0.69882153,0.25651304,Repetition,6.88977676,9.05577428,0.28999753,1.876,2.0,6.044e-05,f304,irrigated,corn,13.96792941,2.30720364,0.99578851,27.93585881,67.07985881,50.0,w304,46.06546642,13.96792941,0.0001044
2020,b305,0.45112621,0.69907296,0.25613026,Repetition,6.89869774,9.05884571,0.28414797,1.876,2.0,5.046e-05,f305,irrigated,corn,13.96792941,2.30798617,0.99612625,27.93585881,67.19185881,50.0,w305,44.88137242,13.96792941,0.00010229
2020,b306,0.2815552,0.30028893,0.06935006,Repetition,3.80266365,3.80266365,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.66885949,0.81565645,0.0,39.732,50.0,w306,44.49717942,0.0,0.0
2020,b307,0.45141696,0.69949449,0.23868999,Repetition,6.90479111,9.07047279,0.28968168,1.876,2.0,8.478e-05,f307,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w307,46.00136442,13.96792941,0.00010429
2020,b308,0.45119605,0.69937346,0.25599775,Repetition,6.90016096,9.07047279,0.29431183,1.876,2.0,8.481e-05,f308,irrigated,corn,13.9679294,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w308,46.93884642,13.9679294,0.00010595
2020,b309,0.45140993,0.69949064,0.23869702,Repetition,6.90464372,9.07047279,0.28982907,1.876,2.0,8.478e-05,f309,irrigated,corn,13.9679294,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w309,46.03138942,13.9679294,0.00010434
2020,b310,0.32255346,0.37366996,0.36755349,Imitation,4.47838337,4.47838337,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.14098939,0.49245074,0.0,39.732,50.0,w310,40.91900842,0.0,0.0
2020,b311,0.45229818,0.69997728,0.25507514,Repetition,6.92327894,9.07047279,0.27119385,1.876,2.0,8.723e-05,f311,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w311,42.25805642,13.96792941,9.763e-05
2020,b312,0.45192981,0.69977546,0.23817714,Repetition,6.91554704,9.07047279,0.27892575,1.876,2.0,8.472e-05,f312,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w312,43.82356142,13.96792941,0.00010041
2020,b313,0.27897133,0.2975465,0.07194019,Repetition,3.76137828,3.76137828,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.66159771,0.8068009,0.0,39.116,50.0,w313,45.63833442,0.0,0.0
2020,b314,0.4507461,0.69888638,0.23923735,Repetition,6.89073635,9.05471791,0.28798156,1.876,2.0,4.528e-05,f314,irrigated,corn,13.96318961,2.3069345,0.99567235,27.92637922,67.04237922,50.0,w314,45.67721342,13.96318961,0.00010367
2020,b315,0.45249656,0.70008597,0.25490919,Repetition,6.92744522,9.07047279,0.26702758,1.876,2.0,8.72e-05,f315,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w315,41.41443842,13.96792941,9.613e-05
2020,b316,0.32255346,0.37366996,0.36755349,Imitation,4.47838337,4.47838337,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,1.14098939,0.49245074,0.0,39.732,50.0,w316,41.75934642,0.0,0.0
2020,b317,0.45198212,0.69980412,0.25533959,Repetition,6.9166447,9.07047279,0.27782809,1.876,2.0,8.471e-05,f317,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w317,43.60122142,13.96792941,0.00010002
2020,b318,0.45196465,0.69979455,0.25535421,Repetition,6.91627802,9.07047279,0.27819477,1.876,2.0,8.471e-05,f318,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w318,43.67544342,13.96792941,0.00010015
2020,b319,0.27897133,0.2975465,0.07194019,Repetition,3.76137828,3.76137828,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.66159771,0.8068009,0.0,39.116,50.0,w319,45.55508242,0.0,0.0
2020,b320,0.27897133,0.2975465,0.07194019,Repetition,3.76137828,3.76137828,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.66159771,0.8068009,0.0,39.116,50.0,w320,45.41962642,0.0,0.0
2020,b321,0.452619,0.70015305,0.2548068,Repetition,6.93001731,9.07047279,0.26445549,1.876,2.0,8.719e-05,f321,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w321,40.89355642,13.96792941,9.52e-05
2020,b322,0.45253212,0.70010545,0.25487945,Repetition,6.92819218,9.07047279,0.26628061,1.876,2.0,8.72e-05,f322,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w322,41.26305942,13.96792941,9.586e-05
2020,b323,0.2815552,0.30028893,0.06935006,Repetition,3.80266365,3.80266365,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.66885949,0.81565645,0.0,39.732,50.0,w323,43.11861242,0.0,0.0
2020,b324,0.2815552,0.30028893,0.06935006,Repetition,3.80266365,3.80266365,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.66885949,0.81565645,0.0,39.732,50.0,w324,43.21741342,0.0,0.0
2020,b325,0.1770817,0.34264432,0.17382982,Repetition,2.24133101,4.25742047,0.14008946,1.876,2.0,8.493e-05,f325,irrigated,others,7.08300519,0.74884774,0.9132,14.16601039,53.28201039,50.0,w325,43.28462642,7.08300519,5.043e-05
2020,b326,0.45087047,0.6989546,0.25638455,Repetition,6.89334062,9.05471791,0.28537729,1.876,2.0,4.527e-05,f326,irrigated,corn,13.96318961,2.3069345,0.99567235,27.92637922,67.04237922,50.0,w326,45.14990442,13.96318961,0.00010274
2020,b327,0.32255346,0.37366996,0.36755349,Imitation,4.47838337,4.47838337,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.14098939,0.49245074,0.0,39.732,50.0,w327,39.54049142,0.0,0.0
2020,b328,0.45264674,0.70016824,0.25478361,Repetition,6.93059993,9.07047279,0.26387286,1.876,2.0,8.718e-05,f328,irrigated,corn,13.96792941,2.31094848,0.99740478,27.93585881,67.66785881,50.0,w328,40.77541642,13.96792941,9.499e-05
2020,b329,0.32255346,0.37366996,0.36755349,Imitation,4.47838337,4.47838337,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,1.14098939,0.49245074,0.0,39.732,50.0,w329,42.64196242,0.0,0.0
2020,b330,0.2815552,0.30028893,0.06935006,Repetition,3.80266365,3.80266365,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.66885949,0.81565645,0.0,39.732,50.0,w330,42.76196842,0.0,0.0
2020,b331,0.45166953,0.69938817,0.25571477,Repetition,6.91008703,9.05498645,0.26889942,1.876,2.0,4.543e-05,f331,irrigated,corn,13.96792941,2.30700292,0.99570188,27.93585881,67.05185881,50.0,w331,41.79397042,13.96792941,9.68e-05
2020,b332,0.45166393,0.6993851,0.25571945,Repetition,6.90996959,9.05498645,0.26901686,1.876,2.0,4.543e-05,f332,irrigated,corn,13.96792941,2.30700292,0.99570188,27.93585881,67.05185881,50.0,w332,41.81774342,13.96792941,9.685e-05
2020,b333,0.28374438,0.30255191,0.0671586,Repetition,3.83775891,3.83775891,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.67503248,0.82318424,0.0,40.278,50.0,w333,39.14653942,0.0,0.0
2020,b334,0.28374438,0.30255191,0.0671586,Repetition,3.83775891,3.83775891,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.67503248,0.82318424,0.0,40.278,50.0,w334,41.45232642,0.0,0.0
2020,b335,0.28149782,0.30011652,0.06941118,Repetition,3.80174525,3.80174525,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.66869795,0.81545945,0.0,39.718,50.0,w335,41.67651642,0.0,0.0
2020,b336,0.17765826,0.34310288,0.17325074,Repetition,2.24939119,4.25766544,0.13227426,1.876,2.0,4.357e-05,f336,irrigated,others,6.91213326,0.74889083,0.91325255,13.82426651,53.54226651,50.0,w336,41.46970942,6.91213326,4.762e-05
2021,b1,0.56821272,0.70375976,0.12915669,Repetition,9.65795551,11.76014074,0.22618524,1.876,2.0,9.771e-05,f1,irrigated,corn,11.0721594,2.2533322,0.97253761,22.14431881,76.82831881,50.0,w1,45.12267925,11.0721594,8.143e-05
2021,b2,0.38032134,0.34186354,0.08884383,Repetition,5.50337369,5.50337369,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74841484,0.91267208,0.0,54.684,50.0,w2,45.47683625,0.0,0.0
2021,b3,0.60004219,0.56477334,0.26538272,Repetition,10.53855647,10.53855647,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.01926738,0.87151529,0.0,54.684,50.0,w3,45.81619925,0.0,0.0
2021,b4,0.56815372,0.70370481,0.12914487,Repetition,9.65638422,11.76064723,0.22826302,1.876,2.0,1.494e-05,f4,irrigated,corn,11.06948999,2.25342925,0.9725795,22.13897998,76.82297998,50.0,w4,45.66764925,11.06948999,8.217e-05
2021,b5,0.38048611,0.34108493,0.09268814,Repetition,5.50643183,5.50643183,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w5,45.96078925,0.0,0.0
2021,b6,0.38032134,0.34186354,0.08884383,Repetition,5.50337369,5.50337369,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74841484,0.91267208,0.0,54.684,50.0,w6,45.51553625,0.0,0.0
2021,b7,0.25972694,0.34758996,0.08209458,Repetition,3.45846578,5.38792054,0.05345476,1.876,2.0,4.809e-05,f7,irrigated,others,2.58385644,0.73271413,0.89352549,5.16771287,59.85171287,50.0,w7,45.85712325,2.58385644,1.924e-05
2021,b8,0.38032134,0.34186354,0.08884383,Repetition,5.50337369,5.50337369,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74841484,0.91267208,0.0,54.684,50.0,w8,46.30703925,0.0,0.0
2021,b9,0.56804615,0.7036046,0.12912321,Repetition,9.65352006,11.76157013,0.23205006,1.876,2.0,9.279e-05,f9,irrigated,corn,11.06462072,2.25360608,0.97265582,22.12924145,76.81324145,50.0,w9,46.66122325,11.06462072,8.354e-05
2021,b10,0.38048611,0.34108493,0.09268814,Repetition,5.50643183,5.50643183,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w10,46.36073925,0.0,0.0
2021,b11,0.38048611,0.34108493,0.09268814,Repetition,5.50643183,5.50643183,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w11,46.65349425,0.0,0.0
2021,b12,0.38032134,0.34186354,0.04566187,Repetition,5.50337369,5.50337369,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.74841484,0.91267208,0.0,54.684,50.0,w12,46.15167125,0.0,0.0
2021,b13,0.38032134,0.34186354,0.08884383,Repetition,5.50337369,5.50337369,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.74841484,0.91267208,0.0,54.684,50.0,w13,46.64820325,0.0,0.0
2021,b14,0.38032134,0.34186354,0.08884383,Repetition,5.50337369,5.50337369,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74841484,0.91267208,0.0,54.684,50.0,w14,47.05870925,0.0,0.0
2021,b15,0.38048611,0.34108493,0.09268814,Repetition,5.50643183,5.50643183,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w15,47.09560625,0.0,0.0
2021,b16,0.38048611,0.34108493,0.09268814,Repetition,5.50643183,5.50643183,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w16,47.38732425,0.0,0.0
2021,b17,0.37250428,0.34950533,0.01679277,Repetition,5.3592119,5.3592119,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.72880999,0.88876449,0.0,60.564,50.0,w17,47.06944125,0.0,0.0
2021,b18,0.37250428,0.34950533,0.01679277,Repetition,5.3592119,5.3592119,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.72880999,0.88876449,0.0,60.564,50.0,w18,47.74197925,0.0,0.0
2021,b19,0.25866544,0.34907915,0.0833152,Repetition,3.44198741,5.34458036,0.02659294,1.876,2.0,1.087e-05,f19,irrigated,others,1.26014657,0.72682022,0.88633801,2.52029313,60.90029313,50.0,w19,47.03138925,1.26014657,9.57e-06
2021,b20,0.37675711,0.34773038,0.08108417,Repetition,5.43741816,5.43741816,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.73944541,0.90173411,0.0,58.38,50.0,w20,47.27406525,0.0,0.0
2021,b21,0.56585542,0.70460213,0.13427275,Repetition,9.59534315,11.66415741,0.19281426,1.876,2.0,2.752e-05,f21,irrigated,corn,9.11623642,2.23494106,0.9646,18.23247285,78.79647285,50.0,w21,47.16574925,9.11623642,6.941e-05
2021,b22,0.63247321,0.61649686,0.24317617,Repetition,11.51102937,11.51102937,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.20560057,0.95193665,0.0,60.564,50.0,w22,47.48239925,0.0,0.0
2021,b23,0.63247321,0.61649686,0.24317617,Repetition,11.51102937,11.51102937,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.20560057,0.95193665,0.0,60.564,50.0,w23,47.80697125,0.0,0.0
2021,b24,0.63247321,0.61649686,0.24317617,Repetition,11.51102937,11.51102937,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.20560057,0.95193665,0.0,60.564,50.0,w24,48.14524725,0.0,0.0
2021,b25,0.25886456,0.34906955,0.09441229,Repetition,3.44507674,5.34721051,0.02613377,1.876,2.0,1.05e-05,f25,irrigated,others,1.23049736,0.7271779,0.88677419,2.46099472,60.84099472,50.0,w25,47.41403925,1.23049736,9.41e-06
2021,b26,0.37675711,0.34773038,0.08108417,Repetition,5.43741816,5.43741816,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.73944541,0.90173411,0.0,58.38,50.0,w26,47.65226625,0.0,0.0
2021,b27,0.56580258,0.70456617,0.13426952,Repetition,9.59394355,11.66415741,0.19421386,1.876,2.0,2.743e-05,f27,irrigated,corn,9.11623642,2.23494106,0.9646,18.23247285,78.79647285,50.0,w27,47.59981925,9.11623642,6.992e-05
2021,b28,0.56576478,0.70454045,0.13426731,Repetition,9.59294251,11.66415741,0.1952149,1.876,2.0,2.737e-05,f28,irrigated,corn,9.11623642,2.23494106,0.9646,18.23247285,78.79647285,50.0,w28,47.91042625,9.11623642,7.028e-05
2021,b29,0.56572579,0.70451392,0.13426502,Repetition,9.59190992,11.66415741,0.19624748,1.876,2.0,2.73e-05,f29,irrigated,corn,9.11623642,2.23494106,0.9646,18.23247285,78.79647285,50.0,w29,48.23070425,9.11623642,7.065e-05
2021,b30,0.56568498,0.70448615,0.13426263,Repetition,9.59082942,11.66415741,0.19732799,1.876,2.0,2.722e-05,f30,irrigated,corn,9.11623642,2.23494106,0.9646,18.23247285,78.79647285,50.0,w30,48.56591925,9.11623642,7.104e-05
2021,b31,0.56526242,0.70420175,0.13289879,Repetition,9.57964599,11.66415741,0.20851142,1.876,2.0,5.538e-05,f31,irrigated,corn,9.75246462,2.23494106,0.9646,19.50492924,77.88492924,50.0,w31,47.81545525,9.75246462,7.506e-05
2021,b32,0.25887351,0.34905396,0.08296217,Repetition,3.4452156,5.34754173,0.02632614,1.876,2.0,9.88e-06,f32,irrigated,others,1.22674629,0.72722294,0.88682912,2.45349258,60.83349258,50.0,w32,48.04108725,1.22674629,9.48e-06
2021,b33,0.62254611,0.60132555,0.26926925,Repetition,11.20452882,11.20452882,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w33,49.05737925,0.0,0.0
2021,b34,0.62254611,0.60132555,0.26926925,Repetition,11.20452882,11.20452882,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w34,49.62876425,0.0,0.0
2021,b35,0.56936617,0.703352,0.12750301,Repetition,9.68871715,11.80586912,0.24115197,1.876,2.0,8.748e-05,f35,irrigated,corn,10.96233024,2.2620941,0.97631924,21.92466048,76.32866048,50.0,w35,49.56314725,10.96233024,8.681e-05
2021,b36,0.56927584,0.70345181,0.12772298,Repetition,9.68630502,11.80027989,0.23797487,1.876,2.0,8.905e-05,f36,irrigated,corn,10.9938861,2.26102316,0.97585703,21.98777219,76.39177219,50.0,w36,48.56728925,10.9938861,8.567e-05
2021,b37,0.38040731,0.34225995,0.08865711,Repetition,5.50496921,5.50496921,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w37,48.14565925,0.0,0.0
2021,b38,0.38040731,0.34225995,0.08865711,Repetition,5.50496921,5.50496921,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w38,47.67616125,0.0,0.0
2021,b39,0.56957646,0.70358832,0.12759968,Repetition,9.69433405,11.80272059,0.23238654,1.876,2.0,9.162e-05,f39,irrigated,corn,10.98014377,2.26149082,0.97605887,21.96028754,76.36428754,50.0,w39,47.20448225,10.98014377,8.366e-05
2021,b40,0.59802002,0.56696237,0.26214769,Repetition,10.48055942,10.48055942,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.00815471,0.86671907,0.0,54.404,50.0,w40,46.72113725,0.0,0.0
2021,b41,0.62254611,0.60132555,0.07529656,Repetition,11.20452882,11.20452882,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w41,50.27127925,0.0,0.0
2021,b42,0.62254611,0.60132555,0.26926925,Repetition,11.20452882,11.20452882,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w42,49.34657125,0.0,0.0
2021,b43,0.56498613,0.70400772,0.13289132,Repetition,9.57233961,11.66415741,0.2158178,1.876,2.0,9.164e-05,f43,irrigated,corn,9.74174444,2.23494106,0.9646,19.48348888,77.86348888,50.0,w43,50.00325925,9.74174444,7.769e-05
2021,b44,0.62254611,0.60132555,0.26926925,Repetition,11.20452882,11.20452882,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w44,50.01350325,0.0,0.0
2021,b45,0.59802002,0.56696237,0.26214769,Repetition,10.48055942,10.48055942,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.00815471,0.86671907,0.0,54.404,50.0,w45,49.94160725,0.0,0.0
2021,b46,0.26085878,0.34756683,0.03089142,Repetition,3.47606218,5.40535851,0.05329633,1.876,2.0,4.816e-05,f46,irrigated,others,2.48612805,0.73508556,0.89641738,4.9722561,59.3762561,50.0,w46,47.97729925,2.48612805,1.919e-05
2021,b47,0.38040731,0.34225995,0.08865711,Repetition,5.50496921,5.50496921,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w47,48.54743925,0.0,0.0
2021,b48,0.38040731,0.34225995,0.08865711,Repetition,5.50496921,5.50496921,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w48,48.06701925,0.0,0.0
2021,b49,0.56952054,0.70354978,0.12760554,Repetition,9.69284012,11.80272059,0.23388048,1.876,2.0,9.089e-05,f49,irrigated,corn,10.98014377,2.26149082,0.97605887,21.96028754,76.36428754,50.0,w49,47.58923925,10.98014377,8.42e-05
2021,b50,0.38040731,0.34225995,0.08865711,Repetition,5.50496921,5.50496921,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w50,46.42707925,0.0,0.0
2021,b51,0.37925271,0.33422978,0.09053157,Repetition,5.48355911,5.48355911,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74572022,0.90938606,0.0,50.848,50.0,w51,45.57696925,0.0,0.0
2021,b52,0.37925271,0.33422978,0.09053157,Repetition,5.48355911,5.48355911,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74572022,0.90938606,0.0,50.848,50.0,w52,44.17461325,0.0,0.0
2021,b53,0.56513238,0.70411582,0.2196508,Repetition,9.57620648,11.66415741,0.21195092,1.876,2.0,4.381e-05,f53,irrigated,corn,9.65609351,2.23494106,0.9646,19.31218702,77.87418702,50.0,w53,49.42637525,9.65609351,7.63e-05
2021,b54,0.37646417,0.34806104,0.08255033,Repetition,5.43201412,5.43201412,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73871051,0.90083791,0.0,58.562,50.0,w54,49.61130425,0.0,0.0
2021,b55,0.37646417,0.34806104,0.08255033,Repetition,5.43201412,5.43201412,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.73871051,0.90083791,0.0,58.562,50.0,w55,51.53948925,0.0,0.0
2021,b56,0.37646417,0.34806104,0.08255033,Repetition,5.43201412,5.43201412,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.73871051,0.90083791,0.0,58.562,50.0,w56,51.61162425,0.0,0.0
2021,b57,0.5672462,0.70353389,0.1298798,Repetition,9.63224242,11.74238143,0.23413901,1.876,2.0,7.345e-05,f57,irrigated,corn,10.31050473,2.24992938,0.97106895,20.62100946,77.01300946,50.0,w57,51.57261525,10.31050473,8.429e-05
2021,b58,0.61138219,0.58613937,0.0858948,Repetition,10.86932745,10.86932745,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,2.08264561,0.89886932,0.0,56.392,50.0,w58,50.41171125,0.0,0.0
2021,b59,0.37923698,0.34551232,0.03785941,Repetition,5.48326763,5.48326763,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.74568058,0.90933772,0.0,56.392,50.0,w59,49.98459125,0.0,0.0
2021,b60,0.56749927,0.70379068,0.12998164,Repetition,9.63896956,11.7394801,0.22451055,1.876,2.0,8.367e-05,f60,irrigated,corn,10.32536657,2.24937346,0.97082902,20.65073313,77.04273313,50.0,w60,48.84285225,10.32536657,8.082e-05
2021,b61,0.56756273,0.70384015,0.12998674,Repetition,9.64065699,11.73926483,0.22260784,1.876,2.0,2.618e-05,f61,irrigated,corn,10.32646682,2.24933222,0.97081122,20.65293364,77.04493364,50.0,w61,48.31521525,10.32646682,8.014e-05
2021,b62,0.56760751,0.70388344,0.13000175,Repetition,9.64184794,11.73882329,0.22097536,1.876,2.0,6.299e-05,f62,irrigated,corn,10.32872253,2.24924761,0.9707747,20.65744505,77.04944505,50.0,w62,47.85492225,10.32872253,7.955e-05
2021,b63,0.380497,0.34113991,0.08782584,Repetition,5.50663399,5.50663399,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w63,45.88447425,0.0,0.0
2021,b64,0.62346437,0.60385693,0.27798279,Imitation,11.23253979,11.23253979,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,2.15223985,0.92890618,0.0,58.562,50.0,w64,50.94365525,0.0,0.0
2021,b65,0.62346437,0.60385693,0.27798279,Imitation,11.23253979,11.23253979,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,2.15223985,0.92890618,0.0,58.562,50.0,w65,51.80876925,0.0,0.0
2021,b66,0.62346437,0.60385693,0.27798279,Imitation,11.23253979,11.23253979,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.15223985,0.92890618,0.0,58.562,50.0,w66,51.90128925,0.0,0.0
