year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b152,0.82647904,0.65941249,0.13156472,Repetition,20.14175382,22.35288641,0.33513259,1.876,2.0,2.85e-06,f152,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w152,55.18596083,13.97170116,0.00012065
2022,b153,0.82659031,0.65963088,0.13148037,Repetition,20.14913102,22.35288641,0.32775539,1.876,2.0,2.85e-06,f153,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w153,53.69274683,13.97170116,0.00011799
2022,b154,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,53.82382783,0.0,0.0
2022,b155,0.82657466,0.65960015,0.13149224,Repetition,20.14809274,22.35288641,0.32879367,1.876,2.0,2.85e-06,f155,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w155,53.90292883,13.97170116,0.00011837
2022,b156,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w156,53.92427283,0.0,0.0
2022,b157,0.8447177,0.6689915,0.14992907,Repetition,21.4188714,23.62364368,0.32877228,1.876,2.0,9.435e-05,f157,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w157,53.90759483,13.9698193,0.00011836
2022,b158,0.84471913,0.66899454,0.14992769,Repetition,21.418977,23.62364368,0.32866668,1.876,2.0,9.435e-05,f158,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w158,53.88622883,13.9698193,0.00011832
2022,b159,0.33084989,0.22543735,0.04419539,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w159,54.88651083,0.0,0.0
2022,b160,0.8446789,0.66890879,0.14996653,Repetition,21.41599822,23.62364368,0.33164547,1.876,2.0,9.437e-05,f160,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w160,54.48924783,13.9698193,0.00011939
2022,b161,0.85572153,0.6742425,0.15885793,Repetition,22.26411543,24.46888401,0.32876858,1.876,2.0,7.287e-05,f161,irrigated,corn,13.97096192,2.0343269,0.87801498,27.94192385,55.07192385,50.0,w161,53.90149883,13.97096192,0.00011836
2022,b162,0.85575204,0.67431138,0.15882435,Repetition,22.2665474,24.46888401,0.32633661,1.876,2.0,7.285e-05,f162,irrigated,corn,13.97096192,2.0343269,0.87801498,27.94192385,55.07192385,50.0,w162,53.40914483,13.97096192,0.00011748
2022,b163,0.82662305,0.65969514,0.13145555,Repetition,20.15130253,22.35288641,0.32558388,1.876,2.0,2.85e-06,f163,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w163,53.25311883,13.97170116,0.00011721
2022,b164,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w164,53.52227983,0.0,0.0
2022,b165,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w165,53.66514783,0.0,0.0
2022,b166,0.84472325,0.66900331,0.14992372,Repetition,21.41928176,23.62364368,0.32836192,1.876,2.0,9.435e-05,f166,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w166,53.82452983,13.9698193,0.00011821
2022,b167,0.84472217,0.66900102,0.14992476,Repetition,21.41920222,23.62364368,0.32844146,1.876,2.0,9.435e-05,f167,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w167,53.84063183,13.9698193,0.00011824
2022,b168,0.84464317,0.66883262,0.15000103,Repetition,21.41335299,23.62364368,0.33429069,1.876,2.0,9.439e-05,f168,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w168,55.02473483,13.9698193,0.00012034
2022,b169,0.40318551,0.33568012,0.06317073,Repetition,5.93571298,8.07001564,0.25830266,1.876,2.0,3.299e-05,f169,irrigated,others,10.7825449,0.73054052,0.89087483,21.5650898,46.9650898,50.0,w169,55.09869983,10.7825449,9.299e-05
2022,b170,0.84466403,0.66887708,0.14998089,Repetition,21.41489714,23.62364368,0.33274654,1.876,2.0,9.438e-05,f170,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w170,54.71210283,13.9698193,0.00011979
2022,b171,0.85570782,0.67421155,0.5109605,Imitation,22.26302273,24.46888401,0.32986128,1.876,2.0,7.287e-05,f171,irrigated,corn,13.97096192,2.0343269,0.87801498,27.94192385,55.07192385,50.0,w171,54.12255283,13.97096192,0.00011875
2022,b172,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w172,53.62533483,0.0,0.0
2022,b173,0.85931592,0.67672187,0.16265962,Repetition,22.55424233,24.73093924,0.30069691,1.876,2.0,8.492e-05,f173,irrigated,corn,13.97096192,2.056114,0.88741829,27.94192385,55.65192385,50.0,w173,48.21897483,13.97096192,0.00010825
2022,b174,0.85601819,0.67480569,0.51127087,Imitation,22.28778523,24.47274754,0.30896231,1.876,2.0,7.262e-05,f174,irrigated,corn,13.97515461,2.03464812,0.87815361,27.95030922,55.08030922,50.0,w174,49.87334283,13.97515461,0.00011123
2022,b175,0.85580338,0.67442728,0.15876783,Repetition,22.27064092,24.46888401,0.32224309,1.876,2.0,6.5e-05,f175,irrigated,corn,13.97096192,2.0343269,0.87801498,27.94192385,55.07192385,50.0,w175,52.58049483,13.97096192,0.00011601
2022,b176,0.85584075,0.67435061,0.15887657,Repetition,22.27362184,24.47472118,0.32509933,1.876,2.0,7.268e-05,f176,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w176,53.12882083,13.9772973,0.00011704
2022,b177,0.8266099,0.65966933,0.13146552,Repetition,20.15043016,22.35288641,0.32645625,1.876,2.0,5.377e-05,f177,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w177,53.42973483,13.97170116,0.00011752
2022,b178,0.82659258,0.65963533,0.5092138,Imitation,20.14928129,22.35288641,0.32760512,1.876,2.0,2.85e-06,f178,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w178,53.66233483,13.97170116,0.00011794
2022,b179,0.8265855,0.65962144,0.50920672,Imitation,20.1488119,22.35288641,0.32807452,1.876,2.0,9.453e-05,f179,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w179,53.75733783,13.97170116,0.00011811
2022,b180,0.33084989,0.22543735,0.04419539,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w180,53.72089983,0.0,0.0
2022,b181,0.8447272,0.66901173,0.1499199,Repetition,21.41957445,23.62364368,0.32806923,1.876,2.0,9.434e-05,f181,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w181,53.76525683,13.9698193,0.0001181
2022,b182,0.84464359,0.66883351,0.15000063,Repetition,21.413384,23.62364368,0.33425968,1.876,2.0,9.439e-05,f182,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w182,55.01841483,13.9698193,0.00012033
2022,b183,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w183,54.94724883,0.0,0.0
2022,b184,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w184,54.84398083,0.0,0.0
2022,b185,0.84469076,0.66893405,0.14995509,Repetition,21.41687584,23.62364368,0.33076785,1.876,2.0,9.436e-05,f185,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w185,54.31159783,13.9698193,0.00011908
2022,b186,0.85569508,0.67418278,0.51094776,Imitation,22.26200742,24.46888401,0.33087658,1.876,2.0,6.505e-05,f186,irrigated,corn,13.97096192,2.0343269,0.87801498,27.94192385,55.07192385,50.0,w186,54.32814483,13.97096192,0.00011912
2022,b187,0.8557976,0.67425318,0.51496713,Imitation,22.27017996,24.47472118,0.32854122,1.876,2.0,7.27e-05,f187,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w187,53.82517783,13.9772973,0.00011827
2022,b188,0.85946241,0.67705847,0.16249027,Repetition,22.56622337,24.73093924,0.28871587,1.876,2.0,8.484e-05,f188,irrigated,corn,13.97096192,2.056114,0.88741829,27.94192385,55.65192385,50.0,w188,45.79361483,13.97096192,0.00010394
2022,b189,0.36341181,0.23972943,0.07302747,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w189,49.41058883,0.0,0.0
2022,b190,0.85575711,0.67432283,0.15881876,Repetition,22.26695198,24.46888401,0.32593203,1.876,2.0,7.285e-05,f190,irrigated,corn,13.97096192,2.0343269,0.87801498,27.94192385,55.07192385,50.0,w190,53.32716183,13.97096192,0.00011734
2022,b191,0.82676373,0.65997122,0.13134892,Repetition,20.1606372,22.35288641,0.31624921,1.876,2.0,2.84e-06,f191,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w191,51.36354983,13.97170116,0.00011385
2022,b192,0.29362028,0.20728979,0.00601734,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w192,51.85917083,0.0,0.0
2022,b193,0.0,0.0,0.6951527,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w193,53.36622083,0.0,0.0
2022,b194,0.39983466,0.33502013,0.11223172,Repetition,5.87132604,8.01738912,0.27006308,1.876,2.0,9.581e-05,f194,irrigated,others,11.53107819,0.72577649,0.88506522,23.06215637,46.15215637,50.0,w194,53.58508883,11.53107819,9.722e-05
2022,b195,0.4033741,0.33597066,0.11671961,Repetition,5.93934753,8.06828728,0.25293975,1.876,2.0,7.661e-05,f195,irrigated,others,10.76840938,0.73038406,0.89068403,21.53681875,46.93681875,50.0,w195,53.77913883,10.76840938,9.106e-05
2022,b196,0.84462744,0.66879909,0.15001622,Repetition,21.41218861,23.62364368,0.33545507,1.876,2.0,9.44e-05,f196,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w196,55.26043483,13.9698193,0.00012076
2022,b197,0.84464415,0.66883471,0.15000009,Repetition,21.41342548,23.62364368,0.3342182,1.876,2.0,9.439e-05,f197,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w197,55.01003483,13.9698193,0.00012032
2022,b198,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w198,54.96170483,0.0,0.0
2022,b199,0.84470124,0.66895641,0.14994496,Repetition,21.41765248,23.62364368,0.3299912,1.876,2.0,9.436e-05,f199,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w199,54.15431483,13.9698193,0.0001188
2022,b200,0.84471953,0.66899538,0.14992731,Repetition,21.41900626,23.62364368,0.32863742,1.876,2.0,9.435e-05,f200,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w200,53.88025883,13.9698193,0.00011831
2022,b201,0.85571167,0.67422022,0.51096435,Imitation,22.26332904,24.46888401,0.32955497,1.876,2.0,6.504e-05,f201,irrigated,corn,13.97096192,2.0343269,0.87801498,27.94192385,55.07192385,50.0,w201,54.06056483,13.97096192,0.00011864
2022,b202,0.40652207,0.33664843,0.11277375,Repetition,6.00018548,8.11825857,0.2420731,1.876,2.0,3.923e-05,f202,irrigated,others,10.33976441,0.73490773,0.89620052,20.67952882,47.80952882,50.0,w202,53.56087483,10.33976441,8.715e-05
2022,b203,0.8594978,0.67713979,0.16244936,Repetition,22.56911957,24.73093924,0.28581968,1.876,2.0,8.482e-05,f203,irrigated,corn,13.97096192,2.056114,0.88741829,27.94192385,55.65192385,50.0,w203,45.20741483,13.97096192,0.0001029
2022,b204,0.36341181,0.23972943,0.07302747,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w204,46.29010983,0.0,0.0
2022,b205,0.85917739,0.67640358,0.16281976,Repetition,22.54292441,24.73093924,0.31201483,1.876,2.0,8.499e-05,f205,irrigated,corn,13.97096192,2.056114,0.88741829,27.94192385,55.65192385,50.0,w205,50.50988183,13.97096192,0.00011233
2022,b206,0.85596887,0.67463988,0.15873548,Repetition,22.28384714,24.47472118,0.31487404,1.876,2.0,7.262e-05,f206,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w206,51.05990483,13.9772973,0.00011335
2022,b207,0.85591064,0.67456287,0.15874892,Repetition,22.27919832,24.47274754,0.31754922,1.876,2.0,7.267e-05,f207,irrigated,corn,13.97515461,2.03464812,0.87815361,27.95030922,55.08030922,50.0,w207,51.61103283,13.97515461,0.00011432
2022,b208,0.85582222,0.67436325,0.1588463,Repetition,22.27214406,24.47274754,0.32460349,1.876,2.0,7.271e-05,f208,irrigated,corn,13.97515461,2.03464812,0.87815361,27.95030922,55.08030922,50.0,w208,53.03857183,13.97515461,0.00011686
2022,b209,0.0,0.0,0.32162371,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w209,50.87586483,0.0,0.0
2022,b210,0.0,0.0,0.69570037,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w210,51.38717883,0.0,0.0
2022,b211,0.0,0.0,0.69547911,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w211,53.07932083,0.0,0.0
2022,b212,0.29344814,0.2082413,0.00489534,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w212,53.31712883,0.0,0.0
2022,b213,0.31597612,0.2179705,0.03529358,Repetition,4.36726821,4.36726821,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.39534823,0.4821167,0.0,24.44,50.0,w213,54.19249883,0.0,0.0
2022,b214,0.83787598,0.66512954,0.14510035,Repetition,20.92302747,23.1305748,0.33154733,1.876,2.0,1.97e-05,f214,irrigated,corn,13.98424911,1.92306076,0.82999254,27.96849823,52.40849823,50.0,w214,54.40003483,13.98424911,0.00011936
2022,b215,0.83761073,0.66516402,0.14480336,Repetition,20.90422784,23.1101426,0.32991475,1.876,2.0,2.375e-05,f215,irrigated,corn,13.96549231,1.92136204,0.82925937,27.93098461,52.37098461,50.0,w215,54.15947183,13.96549231,0.00011877
2022,b216,0.83761061,0.66516377,0.14480347,Repetition,20.90421927,23.1101426,0.32992333,1.876,2.0,2.375e-05,f216,irrigated,corn,13.96549231,1.92136204,0.82925937,27.93098461,52.37098461,50.0,w216,54.16120483,13.96549231,0.00011877
2022,b217,0.83767781,0.66517225,0.55141259,Imitation,20.90897935,23.11471878,0.32973942,1.876,2.0,1.965e-05,f217,irrigated,corn,13.96968974,1.9217425,0.82942358,27.93937949,52.37937949,50.0,w217,54.10399783,13.96968974,0.00011871
2022,b218,0.40199292,0.33550437,0.06229691,Repetition,5.91275598,8.05042423,0.26166825,1.876,2.0,4.23e-06,f218,irrigated,others,11.10567692,0.72876701,0.88871207,22.21135384,46.65135384,50.0,w218,53.98453483,11.10567692,9.42e-05
2022,b219,0.34334614,0.22932516,0.05976663,Repetition,4.83687985,4.83687985,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.43785996,0.53395863,0.0,26.25,50.0,w219,53.69822083,0.0,0.0
2022,b220,0.35942838,0.23635629,0.08099201,Repetition,5.12203488,5.12203488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.46367371,0.56543781,0.0,27.41,50.0,w220,45.76908683,0.0,0.0
2022,b221,0.857786,0.67540598,0.16470586,Repetition,22.42985639,24.59670538,0.29084899,1.876,2.0,5.705e-05,f221,irrigated,corn,13.97096192,2.04495389,0.88260158,27.94192385,55.35192385,50.0,w221,46.22543883,13.97096192,0.00010471
2022,b222,0.0,0.07656373,0.27608983,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,27.41,50.0,w222,47.50123483,0.0,0.0
2022,b223,0.34334614,0.22932516,0.00329555,Repetition,4.83687985,4.83687985,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.43785996,0.53395863,0.0,26.25,50.0,w223,53.24271183,0.0,0.0
2022,b224,0.85048696,0.67114672,0.51028808,Imitation,21.85427392,24.05121638,0.32094246,1.876,2.0,9.601e-05,f224,irrigated,corn,13.97096192,1.99960229,0.86302785,27.94192385,54.19192385,50.0,w224,52.31708683,13.97096192,0.00011554
2022,b225,0.0,0.0,0.32162371,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w225,50.39926483,0.0,0.0
2022,b226,0.4003235,0.33569585,0.07869979,Repetition,5.88069675,8.01576086,0.25906411,1.876,2.0,3.724e-05,f226,irrigated,others,11.52420635,0.7256291,0.88488547,23.0484127,46.1284127,50.0,w226,50.92542483,11.52420635,9.326e-05
2022,b227,0.39956181,0.33504698,0.05916558,Repetition,5.86609914,8.01171701,0.26961787,1.876,2.0,7.484e-05,f227,irrigated,others,11.49488379,0.72526302,0.88443906,22.98976757,46.06976757,50.0,w227,53.68419483,11.49488379,9.706e-05
2022,b228,0.83790705,0.66519364,0.14507261,Repetition,20.92523117,23.1305748,0.32934364,1.876,2.0,1.994e-05,f228,irrigated,corn,13.98424911,1.92306076,0.82999254,27.96849823,52.40849823,50.0,w228,53.95445783,13.98424911,0.00011856
2022,b229,0.83760855,0.66515952,0.49794582,Imitation,20.90407329,23.1101426,0.33006931,1.876,2.0,2.375e-05,f229,irrigated,corn,13.96549231,1.92136204,0.82925937,27.93098461,52.37098461,50.0,w229,54.19090483,13.96549231,0.00011882
2022,b230,0.83787619,0.66512997,0.14510016,Repetition,20.92304234,23.1305748,0.33153246,1.876,2.0,2.021e-05,f230,irrigated,corn,13.98424911,1.92306076,0.82999254,27.96849823,52.40849823,50.0,w230,54.39721083,13.98424911,0.00011935
2022,b231,0.35942838,0.23635629,0.08099201,Repetition,5.12203488,5.12203488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.46367371,0.56543781,0.0,27.41,50.0,w231,45.78578483,0.0,0.0
2022,b232,0.34334614,0.22932516,0.05976663,Repetition,4.83687985,4.83687985,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.43785996,0.53395863,0.0,26.25,50.0,w232,47.94955283,0.0,0.0
2022,b233,0.40602938,0.33689872,0.06554632,Repetition,5.99064232,8.10473988,0.23809756,1.876,2.0,5.179e-05,f233,irrigated,others,10.65550089,0.73368395,0.89470815,21.31100178,47.56100178,50.0,w233,50.54372183,10.65550089,8.572e-05
2022,b234,0.4056595,0.3364858,0.06548103,Repetition,5.98348317,8.10473988,0.24525671,1.876,2.0,4.49e-06,f234,irrigated,others,10.65550089,0.73368395,0.89470815,21.31100178,47.56100178,50.0,w234,52.44383783,10.65550089,8.829e-05
2022,b235,0.0,0.0,0.69283714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.0,0.0,0.0,24.44,50.0,w235,53.93390483,0.0,0.0
2022,b236,0.85047174,0.67111325,0.55114027,Imitation,21.85310343,24.05121638,0.32211295,1.876,2.0,9.602e-05,f236,irrigated,corn,13.97096192,1.99960229,0.86302785,27.94192385,54.19192385,50.0,w236,52.55411483,13.97096192,0.00011596
2022,b237,0.40602429,0.33689304,0.06554543,Repetition,5.99054387,8.10473988,0.23819601,1.876,2.0,5.152e-05,f237,irrigated,others,10.65550089,0.73368395,0.89470815,21.31100178,47.56100178,50.0,w237,50.56974183,10.65550089,8.575e-05
2022,b238,0.29344814,0.2082413,0.00489534,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w238,49.89730483,0.0,0.0
2022,b239,0.29344814,0.2082413,0.00489534,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w239,51.08063483,0.0,0.0
2022,b240,0.82659394,0.66043914,0.13092505,Repetition,20.14937165,22.34284609,0.31747444,1.876,2.0,7.39e-06,f240,irrigated,corn,13.96815324,1.85756951,0.80172653,27.93630647,51.01630647,50.0,w240,51.62801183,13.96815324,0.00011429
2022,b241,0.82655421,0.66036133,0.13095506,Repetition,20.14673708,22.34284609,0.320109,1.876,2.0,3e-06,f241,irrigated,corn,13.96815324,1.85756951,0.80172653,27.93630647,51.01630647,50.0,w241,52.16147483,13.96815324,0.00011524
2022,b242,0.83779193,0.66522828,0.14492578,Repetition,20.91706705,23.12101585,0.3279488,1.876,2.0,3.83e-06,f242,irrigated,corn,13.97546895,1.92226603,0.82964954,27.95093789,52.39093789,50.0,w242,53.71400983,13.97546895,0.00011806
2022,b243,0.0,0.0,0.28626522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.0,0.0,0.0,24.44,50.0,w243,53.97408883,0.0,0.0
2022,b244,0.40905397,0.33830405,0.06816666,Repetition,6.04935178,8.14057074,0.21521896,1.876,2.0,3.1e-06,f244,irrigated,others,10.41741492,0.73692755,0.89866363,20.83482984,48.24482984,50.0,w244,45.77691483,10.41741492,7.748e-05
2022,b245,0.83788938,0.66515718,0.14508839,Repetition,20.9239777,23.1305748,0.33059711,1.876,2.0,1.994e-05,f245,irrigated,corn,13.98424911,1.92306076,0.82999254,27.96849823,52.40849823,50.0,w245,54.20794883,13.98424911,0.00011901
2022,b246,0.31597612,0.2179705,0.03529358,Repetition,4.36726821,4.36726821,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.39534823,0.4821167,0.0,24.44,50.0,w246,54.27792183,0.0,0.0
2022,b247,0.85057721,0.67134522,0.15637661,Repetition,21.8612178,24.05121638,0.31399858,1.876,2.0,9.596e-05,f247,irrigated,corn,13.97096192,1.99960229,0.86302785,27.94192385,54.19192385,50.0,w247,50.91150083,13.97096192,0.00011304
2022,b248,0.85055624,0.6712991,0.15639855,Repetition,21.85960409,24.05121638,0.31561229,1.876,2.0,9.597e-05,f248,irrigated,corn,13.97096192,1.99960229,0.86302785,27.94192385,54.19192385,50.0,w248,51.23817483,13.97096192,0.00011362
2022,b249,0.29344814,0.2082413,0.00489534,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w249,48.88415483,0.0,0.0
2022,b250,0.29344814,0.2082413,0.00489534,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w250,49.47188783,0.0,0.0
2022,b251,0.82678275,0.66067208,0.13090508,Repetition,20.16189993,22.34757263,0.3096727,1.876,2.0,9.08e-06,f251,irrigated,corn,13.97217626,1.85796247,0.80189614,27.94435252,51.02435252,50.0,w251,50.03032883,13.97217626,0.00011148
2022,b252,0.82677158,0.66065022,0.13091352,Repetition,20.16115834,22.34757263,0.31041429,1.876,2.0,1.909e-05,f252,irrigated,corn,13.97217626,1.85796247,0.80189614,27.94435252,51.02435252,50.0,w252,50.18040283,13.97217626,0.00011175
2022,b253,0.83800627,0.66567046,0.14473443,Repetition,20.9322728,23.12101585,0.31274305,1.876,2.0,3.83e-06,f253,irrigated,corn,13.97546895,1.92226603,0.82964954,27.95093789,52.39093789,50.0,w253,50.63701083,13.97546895,0.00011259
2022,b254,0.83798383,0.66562418,0.14475446,Repetition,20.93068026,23.12101585,0.31433558,1.876,2.0,3.83e-06,f254,irrigated,corn,13.97546895,1.92226603,0.82964954,27.95093789,52.39093789,50.0,w254,50.95921883,13.97546895,0.00011316
2022,b255,0.8375461,0.66521733,0.14468988,Repetition,20.89965189,23.10359729,0.3279454,1.876,2.0,5.759e-05,f255,irrigated,corn,13.95949222,1.92081787,0.82902451,27.91898445,52.35898445,50.0,w255,53.78927783,13.95949222,0.00011806
